,Lag-1 AC,k
0,0.5643302067791285,0.3484195487826657
1,0.6710413366777581,0.3486362283469254
2,0.6985215208031108,0.348868385022918
3,0.741489441316791,0.3491005416989107
4,0.7712551495824886,0.3493172212631704
5,0.763317843598566,0.3495493779391631
6,0.7501005476686775,0.3497815346151557
7,0.7573452151882792,0.3500136912911483
8,0.7532726213894293,0.3502303708554081
9,0.7515370580049466,0.3504625275314007
10,0.7382921832331932,0.3506946842073933
11,0.7509854515488411,0.3509113637716531
12,0.7604727156449811,0.3511435204476457
13,0.7691418746773095,0.3513756771236383
14,0.7855504214511795,0.3515923566878981
15,0.813509757098042,0.3518245133638907
16,0.8463716540034483,0.3520566700398833
17,0.864421402630789,0.3522888267158759
18,0.87274568871371,0.3525055062801357
19,0.8808329795655911,0.3527376629561283
20,0.8820892638321789,0.352969819632121
21,0.8853651339911486,0.3531864991963808
22,0.8910328641364572,0.3534186558723733
23,0.8907095102316136,0.353650812548366
24,0.8884321418578609,0.3538829692243586
25,0.8860795649162487,0.3540996487886184
26,0.8852613519364343,0.354331805464611
27,0.8849725777887185,0.3545639621406036
28,0.8951598283170308,0.3547806417048634
29,0.8921826746796355,0.355012798380856
30,0.89956935613315,0.3552449550568486
31,0.9244190913713826,0.3554616346211084
32,0.917560629413715,0.355693791297101
33,0.919051388925026,0.3559259479730937
34,0.9154404479463084,0.3561581046490862
35,0.9091865992369376,0.356374784213346
36,0.9095334782482176,0.3566069408893387
37,0.9156372954993656,0.3568390975653313
38,0.9077332658637948,0.3570557771295911
39,0.8947567058821484,0.3572879338055837
40,0.8856357262754152,0.3575200904815763
41,0.8441381592775387,0.3577522471575689
42,0.803592979926024,0.3579689267218287
43,0.7698709388501502,0.3582010833978213
44,0.7448026980065379,0.3584332400738139
45,0.7147390378335418,0.3586499196380737
46,0.6835537582170578,0.3588820763140663
47,0.6901684963299525,0.3591142329900589
48,0.685612337739526,0.3593309125543187
49,0.6796053947619328,0.3595630692303113
50,0.685983578149688,0.359795225906304
51,0.7157223821753301,0.3600273825822966
52,0.7518113940451213,0.3602440621465563
53,0.782083679925442,0.360476218822549
54,0.806946490987958,0.3607083754985416
55,0.8108278605483626,0.3609250550628013
56,0.8196361039857439,0.361157211738794
57,0.8382581264087915,0.3613893684147866
58,0.8540488767572323,0.3616060479790464
59,0.8722974401773004,0.361838204655039
60,0.8851199575779485,0.3620703613310316
61,0.893141648360127,0.3623025180070242
62,0.8960199274886331,0.362519197571284
63,0.8982220311745133,0.3627513542472766
64,0.9025793532584884,0.3629835109232692
65,0.9143574741339784,0.363200190487529
66,0.9329660872257264,0.3634323471635217
67,0.9364957084136356,0.3636645038395142
68,0.9381551034538356,0.3638966605155069
69,0.9475681638903268,0.3641133400797667
70,0.9483829573197166,0.3643454967557593
71,0.950095849876575,0.3645776534317519
72,0.9492875514339147,0.3647943329960117
73,0.9467704798077572,0.3650264896720043
74,0.943861603022808,0.3652586463479969
75,0.9422079404476345,0.3654753259122567
76,0.940595929726441,0.3657074825882493
77,0.9246611619635076,0.3659396392642419
78,0.9098509776368816,0.3661717959402346
79,0.9035074095606302,0.3663884755044943
80,0.8958310382684844,0.3666206321804869
81,0.8739946234125991,0.3668527888564796
82,0.8464392261573178,0.3670694684207393
83,0.8177053754822895,0.367301625096732
84,0.7971273331654634,0.3675337817727246
85,0.7589212754239946,0.3677659384487172
86,0.720212389950655,0.367982618012977
87,0.6644154971033889,0.3682147746889696
88,0.6227061031738957,0.3684469313649622
89,0.6090483848317071,0.368663610929222
90,0.6263683201666596,0.3688957676052146
91,0.6457980926705164,0.3691279242812072
92,0.6715490316970762,0.369344603845467
93,0.6861064440444878,0.3695767605214596
94,0.7137810897590404,0.3698089171974522
