,Lag-1 AC,k
0,0.7477404037997701,0.3484659801178641
1,0.7660024727250009,0.3486671825703911
2,0.7429711219977817,0.3488838621346509
3,0.7478239860369472,0.3490850645871778
4,0.7454469107592772,0.3493017441514376
5,0.7503848503509569,0.3495029466039645
6,0.7402965424450983,0.3497041490564915
7,0.7599258281794564,0.3499208286207512
8,0.7690989923468844,0.3501220310732782
9,0.7802492171490162,0.3503232335258051
10,0.7975954969970306,0.3505399130900649
11,0.8215315729664328,0.3507411155425918
12,0.8460556874094959,0.3509423179951187
13,0.8626484378803958,0.3511589975593785
14,0.8719030178073931,0.3513602000119055
15,0.8825262038246295,0.3515614024644324
16,0.8901883757527272,0.3517780820286922
17,0.8963489674283455,0.3519792844812191
18,0.901230849563881,0.3521959640454789
19,0.9018543499403546,0.3523971664980058
20,0.8995960692235798,0.3525983689505328
21,0.8973513909597243,0.3528150485147925
22,0.8964270579253264,0.3530162509673195
23,0.8966556989965997,0.3532174534198464
24,0.8939867122380041,0.3534341329841062
25,0.8895425953731004,0.3536353354366331
26,0.8990731290467524,0.3538365378891601
27,0.906392747340792,0.3540532174534199
28,0.9131837074127104,0.3542544199059468
29,0.9174345117754212,0.3544556223584737
30,0.9181334730960024,0.3546723019227335
31,0.9315140121975016,0.3548735043752604
32,0.930012244951299,0.3550901839395202
33,0.9304321061971572,0.3552913863920471
34,0.9281804525559708,0.3554925888445741
35,0.9243534324145416,0.3557092684088339
36,0.9267003643840024,0.3559104708613608
37,0.9297552050121192,0.3561116733138877
38,0.9219868342488196,0.3563283528781475
39,0.9042587815826372,0.3565295553306745
40,0.8923641506976585,0.3567307577832014
41,0.8543319095870061,0.3569474373474612
42,0.8156188277845915,0.3571486397999881
43,0.7955812847946595,0.357349842252515
44,0.773145880672998,0.3575665218167748
45,0.7489405448787154,0.3577677242693017
46,0.7228868242782953,0.3579844038335615
47,0.7445048890609774,0.3581856062860885
48,0.7676358825718265,0.3583868087386154
49,0.7994756138902055,0.3586034883028752
50,0.831250995326186,0.3588046907554021
51,0.842515780751974,0.3590058932079291
52,0.8556749674193126,0.3592225727721888
53,0.8663559226216672,0.3594237752247158
54,0.8780564569945585,0.3596249776772427
55,0.8943213124644841,0.3598416572415025
56,0.903472509031704,0.3600428596940294
57,0.9097934033172878,0.3602440621465563
58,0.90869102673547,0.3604607417108161
59,0.9071472573028928,0.3606619441633431
60,0.9136204002581824,0.3608786237276029
61,0.9211333243822348,0.3610798261801298
62,0.9290421473685044,0.3612810286326567
63,0.937804861697224,0.3614977081969165
64,0.94366370128376,0.3616989106494434
65,0.9507082271255286,0.3619001131019704
66,0.9607268231624142,0.3621167926662301
67,0.961780039744727,0.362317995118757
68,0.958806998309686,0.362519197571284
69,0.9595422972674073,0.3627358771355438
70,0.9571835140885616,0.3629370795880707
71,0.9570963417231252,0.3631382820405976
72,0.9570198128669172,0.3633549616048575
73,0.9517142844093928,0.3635561640573844
74,0.946847082473354,0.3637573665099113
75,0.9444888597493568,0.3639740460741711
76,0.9426867967016368,0.364175248526698
77,0.9315058011766896,0.3643919280909578
78,0.917953603861736,0.3645931305434847
79,0.9050331777717604,0.3647943329960117
80,0.8944625952349768,0.3650110125602714
81,0.8727188097570969,0.3652122150127984
82,0.857954678135721,0.3654134174653253
83,0.834596725058642,0.3656300970295851
84,0.8139050907726061,0.365831299482112
85,0.7829160494393772,0.366032501934639
86,0.753051876827621,0.3662491814988988
87,0.7211369220377082,0.3664503839514257
88,0.715895641889649,0.3666515864039526
89,0.7293772088048541,0.3668682659682124
90,0.7469676178571857,0.3670694684207393
91,0.7516347701663116,0.3672861479849991
92,0.7567868093946355,0.367487350437526
93,0.7552895002698432,0.367688552890053
94,0.7519681063032575,0.3679052324543128
95,0.7828163230237354,0.3681064349068397
96,0.7949432905400141,0.3683076373593666
97,0.7987423021001375,0.3685243169236264
98,0.8066979604505505,0.3687255193761534
99,0.8218712737224747,0.3689267218286803
100,0.8444856490622469,0.36914340139294
101,0.8601010213535946,0.369344603845467
102,0.838009265986406,0.3695458062979939
103,0.8399040842932277,0.3697624858622537
