,Lag-1 AC,k
0,0.3092296696713689,0.3469337460563129
1,0.3624857451722881,0.3471813798440383
2,0.3825894657931939,0.3474290136317638
3,0.2725030433272386,0.3476766474194893
4,0.3384001655009391,0.3479242812072147
5,0.3998722531063227,0.3481719149949402
6,0.4965337122315091,0.3484195487826657
7,0.6148762859084775,0.3486671825703911
8,0.6081426722849053,0.3489148163581165
9,0.6053126438606942,0.349162450145842
10,0.6710281669883621,0.3494100839335675
11,0.7116309747701566,0.3496577177212929
12,0.748743521603361,0.3499053515090184
13,0.7766960654305309,0.3501529852967439
14,0.758862496742228,0.3504006190844693
15,0.7391324143284536,0.3506482528721948
16,0.7499763772786916,0.3508958866599203
17,0.7570304876576892,0.3511435204476457
18,0.756103785063287,0.3513911542353711
19,0.7450436981409465,0.3516387880230966
20,0.7591086624488564,0.3518864218108221
21,0.7684783755008742,0.3521340555985475
22,0.7807841293585333,0.352381689386273
23,0.7924691217981061,0.3526293231739985
24,0.8116052068173025,0.3528769569617239
25,0.8334283697188941,0.3531245907494494
26,0.8484604152404266,0.3533722245371749
27,0.8506825165405655,0.3536198583249003
28,0.8767396273554691,0.3538674921126257
29,0.8814289643869597,0.3541151259003512
30,0.8824651121851788,0.3543627596880767
31,0.915061398480316,0.3546103934758021
32,0.911951770021875,0.3548580272635276
33,0.9098309819033708,0.3551056610512531
34,0.9030984494548396,0.3553532948389785
35,0.8913776076591248,0.355600928626704
36,0.8981678531970786,0.3558485624144294
37,0.9048837704612128,0.3560961962021549
38,0.8775600053372348,0.3563438299898803
39,0.8676044976249898,0.3565914637776058
40,0.8630341143825822,0.3568390975653313
41,0.7933059918311861,0.3570867313530567
42,0.748782892756124,0.3573343651407822
43,0.736936605778124,0.3575819989285076
44,0.719621987310452,0.3578296327162331
45,0.7022114982098503,0.3580772665039586
46,0.6853557569992502,0.358324900291684
47,0.7100430794421926,0.3585725340794095
48,0.7108899238055988,0.358820167867135
49,0.724568244366092,0.3590678016548604
50,0.7231036057462649,0.3593154354425859
51,0.7273575166966482,0.3595630692303113
52,0.7077499046857523,0.3598107030180368
53,0.6901843509138025,0.3600583368057622
54,0.6737781600727151,0.3603059705934877
55,0.6750053642419114,0.3605536043812132
56,0.6750203531602755,0.3608012381689386
57,0.684104480689643,0.3610488719566641
58,0.684939584945098,0.3612965057443895
59,0.6845151704329003,0.361544139532115
60,0.7028533020998672,0.3617917733198404
61,0.7169774200166579,0.3620394071075659
62,0.7526593116219334,0.3622870408952914
63,0.7838654730640664,0.3625346746830168
64,0.7596870728399594,0.3627823084707423
65,0.7698279830371868,0.3630299422584678
66,0.8386536723199834,0.3632775760461932
67,0.8439301337602944,0.3635252098339187
68,0.8504784818947421,0.3637728436216442
69,0.8799280329086262,0.3640204774093696
70,0.8793431043620741,0.364268111197095
71,0.8684682217434448,0.3645157449848205
72,0.8597651874192186,0.364763378772546
73,0.8679672542585392,0.3650110125602714
74,0.8741722543448982,0.3652586463479969
75,0.8714127518561166,0.3655062801357224
76,0.8788865460667007,0.3657539139234478
77,0.8798182844940914,0.3660015477111733
78,0.8781989038191909,0.3662491814988988
79,0.8753760765503447,0.3664968152866242
80,0.8738644019847706,0.3667444490743496
81,0.8562400799353603,0.3669920828620751
82,0.8266569976698399,0.3672397166498006
83,0.7980036458377033,0.367487350437526
84,0.7835876168682032,0.3677349842252515
85,0.7671900370370899,0.3679980951247098
86,0.6860327657099339,0.3682457289124353
87,0.6162491917996868,0.3684933627001607
88,0.5839915336773603,0.3687409964878862
89,0.5858898385720461,0.3689886302756117
90,0.5558741295349292,0.3692362640633371
91,0.5111715786861054,0.3694838978510625
92,0.492972272150628,0.369731531638788
93,0.4562897635070872,0.3699791654265135
94,0.4343285593758942,0.3702267992142389
95,0.5162109837078181,0.3704744330019644
96,0.4867686280113504,0.3707220667896899
97,0.488466448250077,0.3709697005774153
98,0.4920333140957054,0.3712173343651408
99,0.5156452484212107,0.3714649681528663
100,0.5491739012914169,0.3717126019405917
101,0.5856189360285083,0.3719602357283171
102,0.6125455945716911,0.3722078695160426
103,0.6539301758726085,0.3724555033037681
104,0.6403773590552612,0.3727031370914935
105,0.5782700235957073,0.372950770879219
106,0.5203672813947966,0.3731984046669445
107,0.4501060425520222,0.3734460384546699
108,0.4321981569271788,0.3736936722423954
109,0.4315519739537814,0.3739413060301209
110,0.4453746691059215,0.3741889398178463
111,0.4645175866762107,0.3744365736055718
112,0.464577226150486,0.3746842073932972
113,0.4904474902135826,0.3749318411810227
114,0.5817869779680911,0.3751794749687481
115,0.5328146960560091,0.3754271087564736
116,0.4997436876255494,0.3756747425441991
117,0.4446089974231714,0.3759223763319245
118,0.4236845259993467,0.37617001011965
119,0.4334736159095995,0.3764176439073755
120,0.3997283870592114,0.3766652776951009
121,0.3237419856693337,0.3769129114828263
122,0.3280579476837693,0.3771605452705518
123,0.3283109667214874,0.3774081790582773
124,0.3298867223739072,0.3776558128460027
125,0.2333585255795453,0.3779034466337282
126,0.2289922793999285,0.3781510804214537
127,0.2366858343960484,0.3783987142091791
128,0.2895002838564921,0.3786463479969046
129,0.3173432514108214,0.3788939817846301
130,0.3510265674196151,0.3791416155723555
131,0.3832760379200365,0.379389249360081
132,0.4527504052341349,0.3796368831478064
133,0.3791894671221756,0.3798845169355319
134,0.2881472369785771,0.3801321507232573
