,Lag-1 AC,k
0,0.7379233368678108,0.3483885945591999
1,0.751073966971879,0.3485897970117269
2,0.7423326303151224,0.3487909994642538
3,0.7465317993114473,0.3489922019167807
4,0.7442954296149737,0.3491934043693077
5,0.7388016232863326,0.3493946068218346
6,0.754308242051226,0.3495958092743615
7,0.7712442082606388,0.3497815346151557
8,0.7810750618580437,0.3499827370676826
9,0.7995089769054792,0.3501839395202095
10,0.8238095451594939,0.3503851419727365
11,0.8481421800430914,0.3505863444252634
12,0.8646383603914429,0.3507875468777903
13,0.8739399332676958,0.3509887493303173
14,0.8829701005559214,0.3511899517828442
15,0.8885007203941596,0.3513911542353711
16,0.8972798128944995,0.3515923566878981
17,0.903492350236152,0.351793559140425
18,0.9045684636222652,0.351994761592952
19,0.9032516977478666,0.3521804869337461
20,0.9011021565214296,0.352381689386273
21,0.8982460651169718,0.3525828918387999
22,0.8999389264521118,0.3527840942913269
23,0.8974919599055597,0.3529852967438538
24,0.8932042472320304,0.3531864991963808
25,0.9012510101772448,0.3533877016489077
26,0.9097555250362842,0.3535889041014346
27,0.9069336272381748,0.3537901065539616
28,0.9182262766458936,0.3539913090064885
29,0.921208187117809,0.3541925114590154
30,0.921105208848874,0.3543937139115424
31,0.934051438985708,0.3545794392523365
32,0.933334163929008,0.3547806417048634
33,0.9342276871445684,0.3549818441573903
34,0.9318721786304456,0.3551830466099173
35,0.9292724323891344,0.3553842490624442
36,0.9282364947133492,0.3555854515149712
37,0.9323073889559482,0.3557866539674981
38,0.9197191726858596,0.355987856420025
39,0.9075301905864922,0.356189058872552
40,0.8948516870801889,0.3563902613250789
41,0.8594817427809445,0.3565914637776058
42,0.821766286725456,0.3567926662301328
43,0.8038269291684417,0.3569783915709268
44,0.782202555048606,0.3571795940234538
45,0.7604074947424895,0.3573807964759807
46,0.7467889337669037,0.3575819989285076
47,0.7801946643990673,0.3577832013810346
48,0.8104659942709616,0.3579844038335615
49,0.835051969755585,0.3581856062860885
50,0.8442362311677558,0.3583868087386154
51,0.8587650262460614,0.3585880111911423
52,0.8753557667347731,0.3587892136436693
53,0.8864169538149362,0.3589904160961962
54,0.8998469699272061,0.3591916185487231
55,0.9084812667931762,0.3593773438895172
56,0.9131965725551668,0.3595785463420441
57,0.9138270802058132,0.3597797487945711
58,0.9132455140252564,0.359980951247098
59,0.9173650638849676,0.360182153699625
60,0.9237222234739738,0.3603833561521519
61,0.9297397854822488,0.3605845586046788
62,0.9392529136399814,0.3607857610572058
63,0.9468245372011108,0.3609869635097327
64,0.950302301626558,0.3611881659622596
65,0.9554028858060618,0.3613893684147866
66,0.9648013339461587,0.3615905708673135
67,0.963877347456526,0.3617762962081076
68,0.9593511765984034,0.3619774986606345
69,0.9607871072207376,0.3621787011131615
70,0.960597419965773,0.3623799035656884
71,0.9599383784976192,0.3625811060182154
72,0.9544048770668152,0.3627823084707423
73,0.9510742805380564,0.3629835109232692
74,0.950320680929278,0.3631847133757962
75,0.9482257078234766,0.3633859158283231
