,Lag-1 AC,k
0,0.7478313816278404,0.348187392106673
1,0.7660869630542408,0.3483885945591999
2,0.7430604663726597,0.3485897970117269
3,0.7479056110218056,0.3487909994642538
4,0.745522959013721,0.3489922019167807
5,0.7504543675492994,0.3491934043693077
6,0.7403612072147868,0.3493946068218346
7,0.7599713989525595,0.3495958092743615
8,0.7691286342737486,0.3497815346151557
9,0.7802644478908864,0.3499827370676826
10,0.7975945963990235,0.3501839395202095
11,0.8215155054575417,0.3503851419727365
12,0.8460287811772087,0.3505863444252634
13,0.8626138491488609,0.3507875468777903
14,0.8718615625803797,0.3509887493303173
15,0.882480063954814,0.3511899517828442
16,0.8901383862574004,0.3513911542353711
17,0.8962964915380236,0.3515923566878981
18,0.9011750927581804,0.351793559140425
19,0.9017936526962428,0.351994761592952
20,0.8995303889645851,0.3521804869337461
21,0.8972816092101756,0.352381689386273
22,0.8963532249090117,0.3525828918387999
23,0.8965799529183337,0.3527840942913269
24,0.8939051752638332,0.3529852967438538
25,0.8894495887941102,0.3531864991963808
26,0.8989814006583986,0.3533877016489077
27,0.9063030134373063,0.3535889041014346
28,0.9130990322586942,0.3537901065539616
29,0.9173521612369838,0.3539913090064885
30,0.9180507585054644,0.3541925114590154
31,0.9314439142367842,0.3543937139115424
32,0.9299399313201414,0.3545794392523365
33,0.9303592745470536,0.3547806417048634
34,0.928104866795224,0.3549818441573903
35,0.9242730766635812,0.3551830466099173
36,0.9266246119347156,0.3553842490624442
37,0.9296840131225408,0.3555854515149712
38,0.9219065654917056,0.3557866539674981
39,0.9041637943709322,0.355987856420025
40,0.8922519533229479,0.356189058872552
41,0.8541707622285094,0.3563902613250789
42,0.8154118156751793,0.3565914637776058
43,0.7953647643161891,0.3567926662301328
44,0.7729156283402521,0.3569783915709268
45,0.7487047972179387,0.3571795940234538
46,0.722644200987351,0.3573807964759807
47,0.7442896258119435,0.3575819989285076
48,0.767438585813115,0.3577832013810346
49,0.7993046040215454,0.3579844038335615
50,0.8310999967040903,0.3581856062860885
51,0.8423641532651676,0.3583868087386154
52,0.8555178792514418,0.3585880111911423
53,0.8661938214662925,0.3587892136436693
54,0.8779005997764505,0.3589904160961962
55,0.8941888074562804,0.3591916185487231
56,0.9033486655119304,0.3593773438895172
57,0.9096775265981224,0.3595785463420441
58,0.9085705634468678,0.3597797487945711
59,0.907021483007924,0.359980951247098
60,0.913504122300946,0.360182153699625
61,0.9210283844066206,0.3603833561521519
62,0.9289465627826284,0.3605845586046788
63,0.9377244316623806,0.3607857610572058
64,0.94359312946604,0.3609869635097327
65,0.9506475844213228,0.3611881659622596
66,0.9606784256187354,0.3613893684147866
67,0.9617330893111082,0.3615905708673135
68,0.9587569876851184,0.3617762962081076
69,0.959494934856494,0.3619774986606345
70,0.9571342830454396,0.3621787011131615
71,0.957048392265522,0.3623799035656884
72,0.9569731856202636,0.3625811060182154
73,0.9516639558124924,0.3627823084707423
74,0.946793084923946,0.3629835109232692
75,0.9444341799186384,0.3631847133757962
76,0.94263184230564,0.3633859158283231
77,0.931441877215026,0.36358711828085
78,0.917878583737472,0.363788320733377
79,0.9049486046066184,0.3639895231859039
80,0.8943707465183626,0.364175248526698
81,0.8726144986681437,0.364376450979225
82,0.8578459197914999,0.3645776534317519
83,0.8344764353954659,0.3647788558842788
84,0.8137785857807233,0.3649800583368058
85,0.7827833250630677,0.3651812607893327
86,0.7529185740540001,0.3653824632418596
87,0.7210209446031982,0.3655836656943866
88,0.7158031670859475,0.3657848681469135
89,0.7293060636653647,0.3659860705994404
90,0.746912091084003,0.3661872730519674
91,0.7515857452313224,0.3663884755044943
92,0.7567459322702407,0.3665742008452884
93,0.7552557802610159,0.3667754032978154
94,0.7519371782926625,0.3669766057503423
95,0.7827850030866766,0.3671778082028692
96,0.7949085723030619,0.3673790106553962
97,0.7987055951679001,0.3675802131079231
98,0.8066617694418019,0.3677814155604501
99,0.8218395092814456,0.367982618012977
100,0.8444574784053169,0.3681838204655039
101,0.8600745190856325,0.3683850229180309
102,0.8379770036054772,0.3685862253705578
103,0.8398689735768392,0.3687874278230847
104,0.8361719228746225,0.3689731531638788
105,0.8191495795530764,0.3691743556164057
106,0.8077850475824482,0.3693755580689327
107,0.8001138777724132,0.3695767605214596
108,0.7784505269109495,0.3697779629739866
109,0.764249294979171,0.3699791654265135
110,0.7591202230994505,0.3701803678790404
111,0.7562314161690312,0.3703815703315674
112,0.7359848371963182,0.3705827727840943
113,0.7095336503572478,0.3707839752366212
114,0.7130229058836055,0.3709851776891482
115,0.7179834885530093,0.3711863801416751
116,0.6867015044708185,0.3713721054824692
117,0.6493145236699728,0.3715733079349961
118,0.6365113075513479,0.371774510387523
119,0.6382409430403905,0.37197571284005
120,0.5737529697888843,0.3721769152925769
121,0.508990984195542,0.3723781177451039
122,0.5090903022927934,0.3725793201976308
123,0.5042129527575657,0.3727805226501577
124,0.5518098343029452,0.3729817251026847
125,0.5992096840984334,0.3731829275552116
126,0.6862844788392117,0.3733841300077385
127,0.7015950307068503,0.3735853324602655
128,0.7296394233821576,0.3737710578010596
129,0.729453582459812,0.3739722602535865
130,0.7294876211032402,0.3741734627061134
131,0.7296274994977506,0.3743746651586404
132,0.732263556588048,0.3745758676111673
133,0.7322866096308014,0.3747770700636943
134,0.7290006314014643,0.3749782725162212
135,0.7448523171555459,0.3751794749687481
136,0.7329520231530058,0.3753806774212751
137,0.7264505504847842,0.375581879873802
138,0.7283204405969638,0.3757830823263289
139,0.7276077914660336,0.3759842847788559
140,0.7141963882681353,0.37617001011965
141,0.6934612630061975,0.3763712125721769
142,0.6593044695343014,0.3765724150247038
143,0.7099769357950952,0.3767736174772308
144,0.6869074636137268,0.3769748199297577
145,0.685980204196314,0.3771760223822847
146,0.6863194519314495,0.3773772248348116
147,0.6383568462111583,0.3775784272873385
148,0.6386085070463199,0.3777796297398655
149,0.6850622600814296,0.3779808321923924
150,0.7235218216952158,0.3781820346449193
151,0.7872751442511636,0.3783832370974463
152,0.8292936502000618,0.3785689624382404
153,0.8531981535112684,0.3787701648907673
154,0.870164398055086,0.3789713673432943
155,0.885926151773119,0.3791725697958212
156,0.9037800522490492,0.3793737722483481
157,0.9119637608269812,0.3795749747008751
158,0.9205610837146462,0.379776177153402
159,0.915214850428638,0.3799773796059289
160,0.9156628483228142,0.3801785820584559
161,0.9207766346084012,0.3803797845109828
162,0.9232596103417798,0.3805809869635097
163,0.9193479033056748,0.3807821894160367
164,0.921839667573732,0.3809679147568308
165,0.9235207736862022,0.3811691172093577
166,0.925938701441615,0.3813703196618846
167,0.9295935543273824,0.3815715221144116
168,0.9371078841479138,0.3817727245669385
169,0.9403518643457291,0.3819739270194655
170,0.9453903243045432,0.3821751294719924
171,0.951189754259412,0.3823763319245193
172,0.9548424716837968,0.3825775343770463
173,0.9562086279871914,0.3827787368295732
174,0.9581049778350704,0.3829799392821001
175,0.9583156179558836,0.3831811417346271
176,0.9589471899963184,0.3833668670754211
177,0.9610384050664902,0.3835680695279481
178,0.962249573284474,0.383769271980475
179,0.9629748516913124,0.383970474433002
180,0.96311447748508,0.3841716768855289
181,0.9643154132160175,0.3843728793380558
182,0.96363981703281,0.3845740817905828
183,0.9635772215906714,0.3847752842431097
184,0.963600159736768,0.3849764866956366
185,0.9657714793807404,0.3851776891481636
186,0.9652696615012912,0.3853788916006905
187,0.964801109034746,0.3855800940532174
188,0.9685091915024404,0.3857658193940115
189,0.9689967175965234,0.3859670218465385
190,0.9685330071961634,0.3861682242990654
191,0.9686494721531064,0.3863694267515923
192,0.9676328493502716,0.3865706292041193
193,0.9655725605492106,0.3867718316566462
194,0.9636372907765774,0.3869730341091731
195,0.9614272651430928,0.3871742365617001
196,0.9586701654980966,0.387375439014227
197,0.9539518635403584,0.3875766414667539
198,0.9458421955316216,0.3877778439192809
199,0.9308371412139104,0.3879790463718078
200,0.9204223269013978,0.3881802488243348
201,0.9077848879718696,0.3883659741651289
202,0.8978971874006176,0.3885671766176558
203,0.8893330484670332,0.3887683790701827
204,0.8890235281377112,0.3889695815227097
205,0.8894560969762157,0.3891707839752366
206,0.8910453627120896,0.3893719864277636
207,0.893819443488938,0.3895731888802905
208,0.9037831107197568,0.3897743913328174
209,0.8994103908530648,0.3899755937853444
210,0.908019250955087,0.3901767962378713
211,0.91646397761887,0.3903779986903982
212,0.911382481372816,0.3905792011429252
213,0.9035706726331222,0.3907649264837193
214,0.8827219946082178,0.3909661289362462
215,0.8742539239098451,0.3911673313887731
216,0.8710135628727391,0.3913685338413001
217,0.8685307292542906,0.391569736293827
218,0.8626147231444509,0.391770938746354
219,0.8565605670624192,0.3919721411988809
220,0.846023942218267,0.3921733436514078
221,0.834337282258048,0.3923745461039348
222,0.7998022428481586,0.3925757485564617
223,0.775687979226954,0.3927769510089886
224,0.7560091652168184,0.3929781534615156
225,0.7348976219145457,0.3931638788023097
226,0.7242269908559505,0.3933650812548366
227,0.7106918815620844,0.3935662837073636
228,0.703063740522888,0.3937674861598905
229,0.7048205401630492,0.3939686886124174
230,0.7185070170444748,0.3941698910649444
231,0.719214886624372,0.3943710935174713
232,0.7437372746055544,0.3945722959699982
233,0.7455426258001451,0.3947734984225252
234,0.7430481776314254,0.3949747008750521
235,0.7386951782242258,0.395175903327579
236,0.7262690979031038,0.395377105780106
237,0.7466316781772381,0.3955628311209
238,0.763115962075222,0.395764033573427
239,0.7620694885945289,0.3959652360259539
240,0.780755426618789,0.3961664384784809
241,0.7783541728960759,0.3963676409310078
242,0.7801835500874343,0.3965688433835347
243,0.7780963539680567,0.3967700458360617
244,0.7893374982087212,0.3969712482885886
245,0.8056658355830886,0.3971724507411155
246,0.8300986883744516,0.3973736531936425
247,0.8198034031781238,0.3975748556461694
248,0.8234390569855292,0.3977760580986964
249,0.8255497868873815,0.3979617834394904
250,0.8416592095781695,0.3981629858920174
251,0.8338075201244305,0.3983641883445443
252,0.8201199821828306,0.3985653907970712
253,0.8154829832452317,0.3987665932495982
254,0.8110225553407467,0.3989677957021251
255,0.8353193772512597,0.399168998154652
256,0.8416071670187286,0.399370200607179
257,0.8475148128039839,0.3995714030597059
258,0.8532263098140686,0.3997726055122328
259,0.862414897670425,0.3999738079647598
260,0.860851765995878,0.4001750104172867
261,0.8607430809272387,0.4003607357580808
262,0.858867940995888,0.4005619382106078
263,0.8579543456395592,0.4007631406631347
264,0.8630798338208076,0.4009643431156616
265,0.8661483271039906,0.4011655455681886
266,0.8762534168910346,0.4013667480207155
267,0.8913714955334411,0.4015679504732424
268,0.9104746238971068,0.4017691529257694
269,0.91991769838778,0.4019703553782963
270,0.930214575225471,0.4021715578308232
271,0.936058102650436,0.4023727602833502
272,0.946500227608756,0.4025739627358771
273,0.9482440538157152,0.4027596880766712
274,0.9486551258088644,0.4029608905291982
275,0.9477128620835336,0.4031620929817251
276,0.9435267351565956,0.4033632954342521
277,0.9475421860444138,0.403564497886779
278,0.948735013800879,0.4037657003393059
279,0.946865006166061,0.4039669027918329
280,0.9476285694195627,0.4041681052443598
281,0.9505032543897431,0.4043693076968867
282,0.951712783797759,0.4045705101494137
283,0.9523842117417186,0.4047717126019406
284,0.9537565152203288,0.4049729150544675
285,0.9460625642140088,0.4051586403952616
286,0.9466870621997824,0.4053598428477886
287,0.9380562626565864,0.4055610453003155
288,0.9397624256777573,0.4057622477528424
289,0.9369868319736968,0.4059634502053694
290,0.9324661949515226,0.4061646526578963
291,0.9297576760296038,0.4063658551104232
292,0.9199937316777088,0.4065670575629502
293,0.9120969217764828,0.4067682600154771
294,0.908187855782727,0.4069694624680041
295,0.9034922999507156,0.407170664920531
296,0.8938754051602855,0.4073718673730579
297,0.8800540872678255,0.407557592713852
298,0.862691857379659,0.407758795166379
299,0.8356035656158407,0.4079599976189059
300,0.8069150657417781,0.4081612000714328
301,0.7790710486838444,0.4083624025239598
302,0.7692602497189756,0.4085636049764867
303,0.7859259661883696,0.4087648074290136
304,0.8144872351160729,0.4089660098815406
305,0.8346934356940735,0.4091672123340675
306,0.8709576026840821,0.4093684147865944
307,0.8892926267743605,0.4095696172391214
308,0.8975794656404611,0.4097708196916483
309,0.8979539491088623,0.4099565450324424
310,0.8954156256927096,0.4101577474849693
311,0.8880680117707372,0.4103589499374963
312,0.8920746881109498,0.4105601523900232
313,0.8944210276091087,0.4107613548425501
314,0.8987439335542577,0.4109625572950771
315,0.9092232136439916,0.411163759747604
316,0.908870080674038,0.4113649622001309
317,0.9162996453310857,0.4115661646526579
318,0.9200239840171422,0.4117673671051848
319,0.9242354074102224,0.4119685695577118
320,0.930143116306362,0.4121697720102387
321,0.9252635966340184,0.4123554973510328
322,0.923645439901102,0.4125566998035597
323,0.9225513626574356,0.4127579022560866
324,0.916596590910847,0.4129591047086136
325,0.9108156464892808,0.4131603071611405
326,0.9156345711393676,0.4133615096136674
327,0.9135324916680008,0.4135627120661944
328,0.9170017798055698,0.4137639145187213
329,0.9159427957183072,0.4139651169712482
330,0.9117479881714694,0.4141663194237752
331,0.9065984962769574,0.4143675218763021
332,0.9011245806215796,0.4145687243288291
333,0.8997757250443703,0.4147544496696232
334,0.8998131940009784,0.4149556521221501
335,0.8816369395076455,0.4151568545746771
336,0.8582093720512164,0.415358057027204
337,0.8435915627753893,0.4155592594797309
338,0.8466983850074113,0.4157604619322579
339,0.8518040408739208,0.4159616643847848
340,0.8543537880626682,0.4161628668373117
341,0.8524892810773942,0.4163640692898387
342,0.8568344908581296,0.4165652717423656
343,0.8596820873152415,0.4167664741948925
344,0.8691696759565077,0.4169676766474195
345,0.8772981534674219,0.4171534019882136
346,0.8846420642982142,0.4173546044407405
347,0.8859427609878562,0.4175558068932675
348,0.8833404682915172,0.4177570093457944
349,0.8864099058935102,0.4179582117983214
350,0.8855281915987757,0.4181594142508483
351,0.8816731645797855,0.4183606167033752
352,0.8914096599848493,0.4185618191559022
353,0.8886037715096141,0.4187630216084291
354,0.8868542427231428,0.418964224060956
355,0.8897354590657055,0.419165426513483
356,0.8866506202049809,0.4193666289660099
357,0.8893048030905485,0.419552354306804
358,0.8863001995725902,0.4197535567593309
359,0.8734519539698578,0.4199547592118579
360,0.8798685236119954,0.4201559616643848
361,0.8872778302953048,0.4203571641169117
362,0.9069532794519052,0.4205583665694387
363,0.9124935621658908,0.4207595690219656
364,0.7875632557240485,0.4209607714744925
365,0.8019299127168698,0.4211619739270195
366,0.8147600628002112,0.4213631763795464
367,0.8234964203595554,0.4215643788320733
368,0.7948295567691933,0.4217655812846003
369,0.7932846756927753,0.4219513066253944
370,0.7921132825400153,0.4221525090779213
371,0.7894689079943098,0.4223537115304482
372,0.7868804231267948,0.4225549139829752
373,0.7843195290949923,0.4227561164355021
374,0.7842097073555491,0.422957318888029
375,0.7882984317838473,0.423158521340556
376,0.7866146617854002,0.4233597237930829
377,0.7830958203475642,0.4235609262456098
378,0.7814331449731287,0.4237621286981368
379,0.7814816606386183,0.4239633311506637
380,0.7634426522023199,0.4241645336031907
381,0.7635400087315046,0.4243502589439847
382,0.7652762712615897,0.4245514613965117
383,0.7426919919760734,0.4247526638490386
384,0.7571549211250134,0.4249538663015655
385,0.7728890933413243,0.4251550687540925
386,0.7804126566075827,0.4253562712066194
