,Lag-1 AC,k
0,0.6326197244471088,0.3478159414250849
1,0.7130376132138082,0.3480171438776118
2,0.7368732412173811,0.3482183463301387
3,0.7745507843359376,0.3484350258943985
4,0.7599204644209254,0.3486362283469254
5,0.7505754921772633,0.3488374307994524
6,0.7521429751510357,0.3490541103637121
7,0.7582868213151034,0.349255312816239
8,0.7541025464361044,0.349456515268766
9,0.7411570478177759,0.3496577177212929
10,0.7543953954054993,0.3498743972855527
11,0.7636892053040054,0.3500755997380796
12,0.7732433660340724,0.3502768021906066
13,0.7895269716619254,0.3504934817548664
14,0.8134313701531253,0.3506946842073933
15,0.8414731577749329,0.3508958866599203
16,0.8639463490063936,0.35111256622418
17,0.8741784444647466,0.351313768676707
18,0.8825684727320791,0.3515149711292339
19,0.8849984484852409,0.3517161735817608
20,0.8882855999334491,0.3519328531460206
21,0.8918188995876835,0.3521340555985475
22,0.8933577090489807,0.3523352580510745
23,0.8912604138073622,0.3525519376153342
24,0.8888674295475164,0.3527531400678612
25,0.8860565781199994,0.3529543425203881
26,0.8883903041166895,0.3531710220846479
27,0.8845942928515464,0.3533722245371749
28,0.8919749971390186,0.3535734269897018
29,0.9027376993226957,0.3537746294422287
30,0.9095627966218952,0.3539913090064885
31,0.9213891273607896,0.3541925114590154
32,0.9215089513498764,0.3543937139115424
33,0.9217298833824508,0.3546103934758021
34,0.9173437131492844,0.3548115959283291
35,0.91148508314029,0.355012798380856
36,0.9126798097169456,0.3552294779451158
37,0.9193316452913092,0.3554306803976427
38,0.9112401635018064,0.3556318828501696
39,0.9009288201456404,0.3558330853026966
40,0.8874943513665594,0.3560497648669564
41,0.8481591113167587,0.3562509673194833
42,0.7959452910259531,0.3564521697720103
43,0.7745113668812863,0.35666884933627
44,0.7472956789512176,0.356870051788797
45,0.7205459697327552,0.3570712542413239
46,0.6901905322637167,0.3572724566938508
47,0.6956605328542739,0.3574891362581106
48,0.6914954258468409,0.3576903387106375
49,0.6890764339569267,0.3578915411631645
50,0.7102621998626306,0.3581082207274242
51,0.751178992637506,0.3583094231799512
52,0.7933552989730422,0.3585106256324781
53,0.8170225309454773,0.3587273051967379
54,0.8167777730162177,0.3589285076492648
55,0.8260313357587944,0.3591297101017918
56,0.8405132614440133,0.3593309125543187
57,0.8595858224506744,0.3595475921185785
58,0.8782433615667031,0.3597487945711054
59,0.8873245040407816,0.3599499970236324
60,0.8944241395079766,0.3601666765878921
61,0.8958463509351581,0.3603678790404191
62,0.8987086909129293,0.360569081492946
63,0.9076704483493996,0.3607857610572058
64,0.912933018943373,0.3609869635097327
65,0.922741449207622,0.3611881659622596
66,0.9418924134566689,0.3613893684147866
67,0.9457935300126594,0.3616060479790464
68,0.9453666990280952,0.3618072504315733
69,0.9520339374294888,0.3620084528841003
70,0.9533843127411804,0.36222513244836
71,0.9519177585314654,0.362426334900887
72,0.9487203558165284,0.3626275373534139
73,0.9473987080488044,0.3628442169176737
74,0.9475681805085802,0.3630454193702006
75,0.945318688270032,0.3632466218227275
76,0.9353565097349056,0.3634478242752545
77,0.9224655151924548,0.3636645038395142
78,0.9148847536134476,0.3638657062920412
79,0.9094150748793548,0.3640669087445681
80,0.8924310960187185,0.3642835883088279
81,0.8690953252034893,0.3644847907613548
82,0.8440971877194942,0.3646859932138818
83,0.8250965026652483,0.3648871956664087
84,0.7930041964395833,0.3651038752306685
85,0.7732018188248193,0.3653050776831954
86,0.7217224269522673,0.3655062801357224
87,0.6728890942359985,0.3657229596999821
88,0.6305264108069287,0.3659241621525091
89,0.6435308572109796,0.366125364605036
90,0.6575610042473387,0.3663420441692958
91,0.6778217069341326,0.3665432466218227
