,residuals,b
0,-0.0034702117885674,0.16
1,-0.0027775532724437,0.1604068673557852
2,-0.0013968740776605,0.1607628762920973
3,-0.0025746438287361,0.1608137347115705
4,-0.0001270892193842,0.1609154515505168
5,0.0022242027129552,0.1614240357452484
6,0.0006637057472652,0.1616783278426142
7,0.003073948237403,0.1617291862620873
8,0.0023654794500918,0.1628480714904968
9,0.0045481624806475,0.1631023635878626
10,0.0031523363574428,0.1632549388462821
11,-0.0005542880155572,0.1636109477825942
12,-0.0017857750567449,0.1636618062020673
13,-0.0021339925812726,0.1637126646215405
14,-0.0022492538660638,0.1637635230410137
15,-0.0028322240584747,0.1638143814604868
16,-0.0031231033075146,0.1639669567189063
17,-0.0004921291758082,0.1643738240746915
18,0.0008468542071914,0.1644755409136379
19,0.0017450521916883,0.164526399333111
20,0.0035742196973124,0.1647298330110036
21,0.0060809173182307,0.1651875587862621
22,0.0025114190125077,0.1655944261420473
23,0.001949598280717,0.1661538687562521
24,0.0001789906652414,0.1666624529509836
25,-0.0007766880907281,0.1668150282094031
26,-0.0003696884808294,0.167120178726242
27,0.0017304343807598,0.1673236124041347
28,0.0001899323403979,0.1678830550183394
29,-0.0005946559757317,0.1679847718572857
30,-0.0003627080826557,0.1684424976325441
31,0.0005537077593998,0.1684933560520173
32,0.0003023494652816,0.1685442144714905
33,0.0008014977854025,0.1685950728909636
34,-0.0005501989351179,0.1688493649883294
35,-0.0010641843251957,0.1692053739246415
36,-0.0026000538957714,0.1692562323441147
37,-0.0034321836957954,0.1695105244414805
38,-0.0012234202005243,0.1696630996998999
39,-0.0029403960978987,0.1699682502167389
40,-0.0021626257766039,0.170019108636212
41,-0.00213759820268,0.1701208254751584
42,-0.0007691637710566,0.1704259759919973
43,-0.0019799513602403,0.1709345601867289
44,-0.0025519950606704,0.1713414275425141
45,0.0002735797317643,0.1716465780593531
46,0.0011783026422073,0.1717482948982994
47,0.0016074539403228,0.1717991533177726
48,0.0051748826440899,0.1726637464488162
49,0.0039838360813481,0.1730706138046015
50,0.0028654505110067,0.1731214722240747
51,0.0042518166122603,0.1731723306435478
52,0.0033692402200224,0.1732740474824941
53,0.0045863001990641,0.1733249059019673
54,0.0036331356035032,0.1736809148382794
55,0.0003357844478988,0.1742403574524841
56,0.0004656878776739,0.1742912158719573
57,-0.0004138198931155,0.1749523753251083
58,-0.001026619349706,0.1752066674224741
59,-0.0007342594960414,0.1753592426808936
60,0.0013704611342408,0.1756135347782594
61,0.0028541997032511,0.1756643931977325
62,0.0022130656525231,0.1758678268756252
63,0.0036082841421157,0.1760712605535178
64,0.0051165159880806,0.1762238358119373
65,0.0038726877138841,0.1764781279093031
66,0.0035051204388996,0.176783278426142
67,0.0040382769231537,0.1768849952650883
68,0.0034420544098267,0.1771392873624541
69,0.002114924420894,0.1772918626208736
70,0.0017428891156109,0.1774952962987662
71,0.0012723514002789,0.1775461547182394
72,0.0019900143530611,0.1775970131377125
73,0.0002011322856355,0.1784616062687562
74,-0.0024220839596617,0.1788176152050683
75,-0.0016757350307224,0.1788684736245415
76,-0.0057227758215926,0.1795804914971657
77,-0.0053181148386755,0.1796313499166388
78,-0.0041584219263681,0.1798347835945315
79,-0.0005029895656075,0.1800890756918973
80,0.0001181242253914,0.180343367789263
81,-0.0013549973294263,0.1804450846282094
82,-0.0013617345935806,0.1805976598866288
83,-0.0025349995524512,0.180648518306102
84,-0.001832397571451,0.1807502351450483
85,-0.0014110975672765,0.1811062440813604
86,-0.0019712596813425,0.1817674035345115
87,-0.0034065794098068,0.1818182619539846
88,-0.0029669406629451,0.1818691203734578
89,-0.0016896316826596,0.1821742708902967
90,-0.0033744325686327,0.1823777045681893
91,-0.0012448177560387,0.1824794214071357
92,-0.0001237897870486,0.1825302798266088
93,0.0007483995012659,0.1827845719239746
94,0.0021134566794026,0.1829880056018673
95,8.335431955897032e-05,0.1832931561187062
96,0.0012546646835616,0.1833948729576525
97,-0.0002351206358591,0.183547448216072
98,-0.0010940430634347,0.1835983066355452
99,-0.0014232727443984,0.1836491650550183
100,-0.0008792300122058,0.1838017403134378
101,0.0025625763306397,0.1841577492497499
102,-0.001426833694799,0.1847680502834278
103,-0.0029881554047648,0.1849206255418473
104,-0.0033967160576368,0.1849714839613204
105,-0.004350534591022,0.185174917639213
106,-0.0068161657290805,0.1852766344781594
107,-0.0071759993053702,0.1853274928976325
108,-0.0112067235755914,0.185480068156052
109,-0.0058425015614019,0.1860903691897299
110,-0.0040699793793391,0.186141227609203
111,0.0006679165187033,0.1867515286428809
112,0.0010295073767024,0.1868023870623541
113,0.0019689302264033,0.1870566791597199
114,0.0022758350576316,0.1872092544181393
115,0.0039371279746077,0.1873109712570857
116,0.003885432581092,0.1873618296765588
117,0.0037630465588872,0.187412688096032
118,0.0053301177127267,0.1875144049349783
119,0.0048695265613155,0.1876161217739246
120,0.005757034647154,0.1876669801933978
121,0.0085116898071233,0.1878704138712904
122,0.009583891349428,0.1880229891297099
123,0.0133324531217272,0.1884298564854951
124,0.0127006760142889,0.1884807149049683
125,0.0182699353303605,0.1891927327775925
126,0.0168568020525368,0.1895487417139046
127,0.0186876077577602,0.1896504585528509
128,0.0174306791642796,0.1897013169723241
129,0.0152780551800427,0.1901081843281093
130,0.0133354278873957,0.1903624764254751
131,0.0120442880407112,0.1904641932644215
132,0.0040963920449749,0.1910236358786262
133,0.004035747625418,0.1913287863954651
134,0.0034419289767558,0.1914305032344114
135,0.0028965924568281,0.1914813616538846
136,0.0003929947807603,0.1916847953317772
137,-0.0004039559804397,0.1918373705901967
138,-0.005345635826592,0.1931088310770256
139,-0.0062762496083684,0.1931596894964988
140,-0.0066340665398398,0.1932105479159719
141,-0.0072563107700917,0.1935156984328109
142,-0.0085440116213554,0.1937191321107035
143,-0.0104697168646775,0.1938208489496498
144,-0.0093131181335807,0.193871707369123
145,-0.00630107401048,0.1939225657885962
146,-0.0051737896863091,0.1940751410470156
147,-0.0038258653838516,0.1942785747249083
148,0.0023409387208375,0.1947363005001667
149,0.0025653220038426,0.1947871589196398
150,0.0030044059446144,0.1954483183727909
151,-0.00094682660048,0.1956517520506835
152,-0.0025505855308799,0.1957026104701567
153,-0.0009866468185005,0.1961603362454151
154,-0.0004644398301145,0.1962620530843614
155,-0.0021353987564525,0.1965163451817272
156,-0.0008568189600777,0.1966180620206735
157,-0.0018886178003746,0.1976352304101367
158,-0.0027967183306379,0.197736947249083
159,-0.003568614448512,0.1979403809269756
160,-0.0028529921138985,0.1979912393464488
161,-0.0023085213413739,0.1981438146048683
162,-0.0014244522073846,0.1981946730243414
163,-0.0003456069643118,0.198398106702234
164,-0.0006169349429266,0.1984489651217072
165,-0.0044619857161259,0.1988049740580193
166,-0.0033961512506016,0.1989575493164388
167,0.0014684346769516,0.1990592661553851
168,0.0029519622097348,0.1991101245748582
169,0.0037226128922861,0.1994661335111703
170,0.0024086293642263,0.199669567189063
171,0.0023412434323202,0.1997204256085361
172,0.0034058744684082,0.2001781513837946
173,0.0039191955891444,0.2002798682227409
174,0.0040386750006133,0.200330726642214
175,0.0034329306662098,0.2003815850616872
176,0.0035468084582959,0.2004324434811603
177,0.0029695287892543,0.2007884524174724
178,0.0018095265534795,0.2008901692564188
179,0.0019179660553457,0.2009410276758919
