,residuals,b
0,-0.0052992755321528,0.16
1,-0.0038737571942598,0.1602542920973658
2,-0.0013430520396965,0.1608645931310436
3,-0.0025833759689198,0.1614748941647215
4,-0.0017816661943389,0.1615257525841947
5,-0.0005351852588616,0.1616783278426142
6,0.0007460801283556,0.1617291862620873
7,0.0001222728948819,0.1618817615205068
8,0.000476552667356,0.1619326199399799
9,0.0035191080544192,0.1620851951983994
10,0.0061369627762092,0.1622377704568189
11,0.0043270453727406,0.1625429209736578
12,0.0037227571707991,0.162593779393131
13,0.004845093906607,0.1626446378126042
14,0.0060907749815762,0.1629497883294431
15,0.0065573237190522,0.1633566556852284
16,0.0054726820874024,0.1634075141047015
17,-0.0009271553788732,0.1639160982994331
18,-0.0028791457174086,0.1640178151383794
19,-0.0041954338307348,0.1649332666888963
20,-0.0055958067807693,0.1649841251083694
21,-0.0037274846363666,0.1650858419473157
22,0.00087322565595,0.1655944261420473
23,-0.0032278979165503,0.1658487182394131
24,-0.0041194567397302,0.1659504350783594
25,-0.0030647983733183,0.1660521519173057
26,-0.0015716637932707,0.1663064440146715
27,-0.001679631989259,0.1663573024341447
28,-0.0016623669529066,0.1664081608536178
29,0.000798189836609,0.1669676034678226
30,0.0013881557751372,0.1670184618872957
31,0.0007589383425241,0.1671710371457152
32,0.0003960632244178,0.1676796213404468
33,0.0041561649639612,0.1679339134378126
34,0.0045366740063567,0.1682899223741247
35,0.0042661991831712,0.1683407807935978
36,0.0046721367736897,0.168391639213071
37,0.0053427024074576,0.1685442144714905
38,0.0004366807844202,0.1687476481493831
39,0.001631634256465,0.1687985065688562
40,0.0014142100094816,0.1688493649883294
41,0.0033341838632903,0.1693070907635878
42,0.0031020030269901,0.1696122412804268
43,0.0027863100079329,0.1697139581193731
44,0.0031521685164549,0.1697648165388462
45,0.0005812574265019,0.1700699670556852
46,0.0014115290702046,0.1702225423141047
47,0.0020152811766026,0.170324259153051
48,0.0025553224381449,0.1704768344114705
49,0.0043021093535059,0.1706294096698899
50,0.005783132014992,0.1708328433477826
51,0.0080010820868807,0.1708837017672557
52,0.0010918880764985,0.1711888522840947
53,-0.0013488217344275,0.1713922859619873
54,-0.0026495929822646,0.1720025869956652
55,-0.0010316801864292,0.1720534454151384
56,-0.00216483478973,0.1721043038346115
57,-0.00278273558454,0.1722060206735578
58,-0.0053643992276408,0.1724094543514505
59,-0.0040977228538066,0.1724603127709236
60,-0.0059328401177817,0.1727146048682894
61,-0.0058659891030737,0.172918038546182
62,-0.0069192058049637,0.1734774811603868
63,-0.0019335876823662,0.1737826316772257
64,-0.0023033077599988,0.1740877821940646
65,-0.0029429258151648,0.1741386406135378
66,-0.0030828507474264,0.1746472248082694
67,-0.0031678485928672,0.1747489416472157
68,-0.0027443784603428,0.174850658486162
