,residuals,b
0,0.0015556318157632,0.16
1,0.0022535943446924,0.1600508584194731
2,0.0004300885932609,0.1601525752584194
3,0.0006874378214288,0.1602034336778926
4,0.0002388365107713,0.1602542920973658
5,0.0023505890016893,0.1604068673557852
6,0.0025927669096807,0.1605085841947315
7,0.0036755930104833,0.160661159453151
8,0.0058890696998231,0.1607628762920973
9,0.0087792428132961,0.1608645931310436
10,0.0047330099784343,0.1610680268089363
11,0.0039457780618752,0.1611697436478826
12,0.0012830734299236,0.1613223189063021
13,0.0001495318097397,0.1613731773257752
14,-0.0035484695087908,0.1614748941647215
15,-0.0028395291114764,0.1615766110036678
16,-0.0031165945140745,0.161627469423141
17,-0.0027480754147489,0.1616783278426142
18,-0.0047394288316057,0.1620343367789263
19,-0.0030919081329605,0.1620851951983994
20,-0.0044781449523,0.1626446378126042
21,-0.0041678589558283,0.1626954962320773
22,-0.0036211837714676,0.1627972130710236
23,-0.0028942575034427,0.1631023635878626
24,-0.0017045449492867,0.1632040804268089
25,0.0012601731334556,0.1633566556852284
26,0.0023453920463694,0.1634583725241747
27,0.0001631536830124,0.1639160982994331
28,-0.0007449917289361,0.1642721072357452
29,-0.0014474126648882,0.1643229656552184
30,-0.0031185881177876,0.1644246824941647
31,-0.0036144413517166,0.1645772577525842
32,-0.003505989194019,0.1650858419473157
33,-0.0027453476837165,0.1655944261420473
34,-0.0049776595112839,0.1658995766588863
35,-0.0055429494777979,0.1663573024341447
36,-0.0061366682122342,0.166459019273091
37,-0.0032029453278377,0.1666115945315105
38,-0.0006219855071271,0.1667641697899299
39,0.0008407649939332,0.1671710371457152
40,0.0018057852773598,0.1673744708236078
41,8.002047407484891e-05,0.1676796213404468
42,0.0015720914963834,0.1677813381793931
43,0.0042325960434177,0.1678321965988662
44,0.0022905783756159,0.1679339134378126
45,0.0033142015497795,0.1679847718572857
46,0.0034094426721892,0.1680356302767589
47,0.0030972888458973,0.168086488696232
48,0.0029506748745232,0.1682390639546515
49,0.0024828144787492,0.1685950728909636
50,0.0044462927495024,0.1687985065688562
51,0.0036515753087292,0.1688493649883294
52,0.0037463910880335,0.1690019402467489
53,0.0050509265746119,0.1691036570856952
54,0.0067873555151632,0.1692053739246415
55,0.005694493914381,0.1692562323441147
56,0.0025041386036704,0.1695613828609536
57,0.0024610266183598,0.1696630996998999
58,0.0014298477383059,0.1697139581193731
59,0.0012364147248582,0.1698665333777926
60,-0.0024060518504851,0.170019108636212
61,-0.0027453605280335,0.1702225423141047
62,-0.0035060593208904,0.170324259153051
63,-0.0058239214389672,0.1704259759919973
64,-0.0001397922965484,0.170985418606202
65,-0.0011433897412015,0.1712397107035678
66,-0.0010036927883467,0.1713922859619873
67,-0.0010518959109454,0.1714431443814605
68,-0.0022528300311881,0.1715957196398799
69,-0.000431333790185,0.171951728576192
70,-0.0004363515522209,0.1721043038346115
71,-0.0015476938470611,0.1721551622540847
72,-0.0029689756471407,0.1723077375125041
73,-0.0044434883195854,0.1726128880293431
74,-0.0031717503456923,0.172918038546182
75,-0.0026062690375388,0.1731214722240747
76,-0.0028823519928526,0.173223189063021
77,-0.0009863309263302,0.1733249059019673
78,-0.0015265731117219,0.1734774811603868
79,-0.0012318471742071,0.1735791979993331
80,0.0006465964300637,0.1737317732577525
81,0.0010346978198547,0.1737826316772257
82,0.0023749555310059,0.1738334900966989
83,0.0029051832654464,0.1740369237745915
84,0.0021225646997344,0.1740877821940646
85,0.0034499423965176,0.174189499033011
86,0.0010879665732964,0.1742912158719573
87,-0.0036835075275103,0.1746980832277425
88,-0.0025696485539514,0.1749523753251083
89,-0.0084925995602072,0.1753083842614204
90,-0.0059940280260939,0.1755118179393131
91,-0.0045686881249263,0.1756135347782594
92,-0.0039635992827719,0.1758678268756252
93,-0.0029609890067671,0.1759186852950983
94,0.0010163218220056,0.176122118972991
95,0.0033401050655762,0.1762746942314104
96,0.0028244698521067,0.1763255526508836
97,0.002530066242858,0.1764272694898299
98,0.002084853502314,0.1767324200066689
99,0.0032623766179143,0.1768849952650883
100,0.0044458351108809,0.177088428942981
101,0.0038819718910853,0.1771392873624541
102,0.0013317038283838,0.1772918626208736
103,0.0028235130522723,0.1774444378792931
104,0.0026526579349686,0.1775970131377125
105,0.0010384396135754,0.1776478715571857
106,-0.0001852223272231,0.177749588396132
107,-0.0004029593893419,0.1778513052350783
108,-0.0010149596493753,0.1781564557519173
109,-0.0021278357413052,0.1782073141713904
110,-0.0030131037768306,0.1785633231077025
111,-0.0009438732146754,0.1787667567855952
112,3.652922097430178e-05,0.1789193320440146
113,-0.0003809746470805,0.1789701904634878
114,-0.0002164563457431,0.1790719073024341
115,0.0002798134685038,0.1791227657219073
116,-0.0005974719772865,0.1792244825608536
117,-0.0021086398836333,0.1794787746582194
118,-0.0007465392112382,0.1795804914971657
119,0.0003967339256379,0.1796313499166388
120,-0.0012774264776623,0.179682208336112
121,-0.0029303007550143,0.1797839251750583
122,-0.0036038890905223,0.1803942262087362
123,-0.0042866970092382,0.1804450846282094
124,-0.0038484924755576,0.1807502351450483
125,-0.0053735014843353,0.1809028104034678
126,-0.0080044193073537,0.1812588193397799
127,-0.0078571640943465,0.1813605361787262
128,-0.0079965623718369,0.1815639698566188
129,-0.005734412197667,0.1817165451150383
130,-0.0043220355192035,0.1818691203734578
131,-0.0014582997362956,0.1819708372124041
132,0.0008525895951984,0.1822251293097699
133,0.0001075064238205,0.182275987729243
134,-0.0003213800579168,0.1823268461487162
135,-0.0022891057683158,0.1825302798266088
136,-0.0024093377819252,0.1826319966655551
137,-0.0041395830122494,0.1827337135045015
138,-0.0048453963229045,0.1827845719239746
139,-0.0065646560555667,0.1828354303434478
140,0.0030120977667007,0.1834457313771257
141,0.0012803923524871,0.1834965897965988
142,0.0016439166218424,0.1838017403134378
143,0.0026601312447079,0.1839034571523841
144,0.0026298867779067,0.1839543155718573
145,0.0030589795780593,0.1840560324108036
146,0.0012119137054825,0.1841577492497499
147,0.0014231201272426,0.1843103245081694
148,0.0006148340404227,0.1845646166055352
149,0.0009296042062747,0.1846154750250083
150,0.0026370773638771,0.1848697671223741
151,0.001514569821407,0.1850223423807936
152,0.0018552844597735,0.1850732008002667
153,0.0036870227827615,0.1852257760586862
154,0.0029699878199406,0.1853783513171057
155,0.0052766655341646,0.1856835018339446
156,0.0048377116054042,0.1859377939313104
157,0.0053431722835136,0.1860395107702567
158,0.0040601128228008,0.1860903691897299
159,0.0056954150085165,0.1861920860286762
160,0.0042422763053904,0.1865480949649883
161,0.0024184776378169,0.1865989533844614
162,0.0018769923755406,0.1867006702234078
163,-0.0005269713207304,0.1871583959986662
164,-0.0025139206071582,0.1872601128376125
165,-0.0025746333389488,0.1873109712570857
166,-0.0015630608490054,0.1873618296765588
167,-0.0016413138207246,0.1876669801933978
168,-0.001690812376524,0.1878704138712904
169,-0.0016305497455808,0.1879721307102367
170,-0.0025847064395296,0.1881755643881293
171,0.0006590457657177,0.1883281396465488
172,-0.0008356870780271,0.1884807149049683
173,0.0010314904492313,0.1888875822607535
174,-0.000295201151767,0.189040157519173
175,-0.0001338064869548,0.1890910159386462
176,0.0013583481623031,0.1891418743581193
177,0.0031824077154094,0.1892435911970656
178,0.0024190876289013,0.1892944496165388
179,0.002926046276075,0.1894470248749583
180,0.0013841918220891,0.1894978832944314
181,0.0009799934358553,0.1895996001333778
182,0.0007996545466045,0.1897521753917972
183,0.0009282192044531,0.1898030338112704
184,0.001112997588215,0.1899556090696899
185,0.0002148004129697,0.1904641932644215
186,-0.0013497569979759,0.1907184853617872
187,-0.0012432223725061,0.190972777459153
188,-0.0016151244191308,0.1910744942980993
189,-0.0013603324394346,0.1914305032344114
190,-0.0027740529167435,0.1914813616538846
191,-0.0003519578379153,0.1921933795265088
192,0.0021924362716571,0.1923459547849283
193,0.0022903727131688,0.1923968132044014
194,0.0015738793128292,0.1924476716238746
195,0.0007545419723092,0.1926002468822941
196,0.0010804302935613,0.1926511053017672
197,0.0018785090252151,0.1928545389796598
198,-0.0007070044639093,0.192905397399133
199,0.0003139671362429,0.1930071142380793
200,0.0003035989252234,0.1930579726575525
201,0.0007119076754126,0.1932105479159719
202,-0.0001464101629301,0.1932614063354451
203,0.0009621877880456,0.1933122647549183
204,0.0013209439372462,0.1933631231743914
205,0.0076442400811688,0.1939225657885962
206,0.0051477649896185,0.1940242826275425
207,0.0055831586705524,0.1941768578859619
208,0.0015521629101741,0.194532866822274
209,0.001037026171872,0.1945837252417472
210,-0.0002051029279797,0.1946345836612204
211,-0.0037003368323508,0.194838017339113
212,-0.0034825361034198,0.1949397341780593
213,-0.0051791751011573,0.1950414510170056
214,-0.0032552263560333,0.1951940262754251
215,-0.0034203767812882,0.195499176792264
216,-0.0040765862870417,0.1956008936312104
217,-0.0031552006087128,0.1956517520506835
218,-0.0034159936495722,0.195804327309103
219,-0.0047139824168529,0.1958551857285762
220,-0.0058485129624161,0.1959060441480493
221,-0.0065955971002152,0.1960077609869956
222,-0.0076067702136779,0.1961094778259419
223,-0.0060818658239549,0.1962620530843614
224,-0.0058165065201228,0.1963129115038346
225,-0.0039590429090847,0.1964146283427809
226,-0.0040530425403362,0.1964654867622541
227,-0.0023397480814701,0.1965163451817272
228,-0.0022540252063912,0.1965672036012004
229,-0.0003106036466284,0.1967197788596199
230,-0.0015371186205263,0.1968723541180393
231,-0.0018101128572718,0.1969232125375125
232,-0.0020239565763133,0.1970249293764588
233,-0.0022997638188017,0.1971266462154051
234,-0.001561977551903,0.1972792214738246
235,-0.000834979367009,0.197736947249083
236,-0.0018929013149731,0.1977878056685562
237,-0.0010988006729758,0.1978386640880293
238,0.0035077261161589,0.1984489651217072
239,0.003232836271096,0.1984998235411804
240,0.0058206181067811,0.1985506819606535
241,0.0070898730200523,0.198703257219073
242,0.0061201845145196,0.1990084077359119
243,0.005994795471546,0.1991609829943314
244,0.0058470012120597,0.199364416672224
245,0.0065924102880328,0.1994152750916972
246,0.0078577852610388,0.1994661335111703
247,0.0047017836021557,0.199669567189063
248,0.0054831452472979,0.1997712840280093
249,0.0061923754167707,0.2000255761253751
250,0.0074974615926121,0.2002290098032677
251,0.0079131591450547,0.200330726642214
252,0.0077313666179841,0.2004324434811603
253,0.0051939191051468,0.2006867355785261
