,residuals,b
0,0.0011862997566586,0.16
1,0.0005570015274215,0.1602542920973658
2,-0.0006959687607911,0.1605594426142047
3,0.0003639579632529,0.1606103010336779
4,0.0027993436581537,0.1607120178726242
5,0.0034031494521648,0.1607628762920973
6,0.002442025205431,0.1610171683894631
7,0.0023818653553644,0.1611188852284094
8,-0.0011713526480054,0.1614748941647215
9,-0.0007000433898952,0.161627469423141
10,-0.0010085932351117,0.1617291862620873
11,-0.0011108536801714,0.1620343367789263
12,-0.0035888922745187,0.1621869120373457
13,-0.0042261634220618,0.1623394872957652
14,-0.0014787775657805,0.1623903457152384
15,-0.0010661934475157,0.1624412041347115
16,0.0002426217765748,0.1624920625541847
17,-9.670249250226526e-05,0.162593779393131
18,0.0009597159761935,0.1628480714904968
19,-0.0023187159915238,0.1630006467489163
20,-7.91880574045889e-05,0.1632040804268089
21,-0.0004712197971055,0.1632549388462821
22,0.000639701976666,0.1633057972657552
23,-0.0002762803362849,0.1633566556852284
24,-0.0005175267061495,0.1634075141047015
25,0.0022192837176689,0.16386523987996
26,0.0002312408011978,0.1641703903967989
27,-0.0001795255007928,0.1643229656552184
28,0.0017054667978673,0.1646281161720573
29,-0.0011897696704079,0.1649841251083694
30,-0.0019026183848428,0.1651367003667889
31,0.0008606039537835,0.1652892756252084
32,5.270303967919165e-05,0.1653909924641547
33,-0.0017803250567232,0.165492709303101
34,-0.0015584861727225,0.1656452845615205
35,-0.0012600327297487,0.1658487182394131
36,-0.0016677131847299,0.1658995766588863
37,-0.001534787208686,0.166459019273091
38,-0.0010780362741715,0.1665607361120373
39,-0.0019765703747063,0.1667641697899299
40,-0.0017493840507157,0.1668658866288763
41,-0.001456772136806,0.1669167450483494
42,-0.0002102707298362,0.1670184618872957
43,-0.0015941887724651,0.1672727539846615
44,-0.0018088691334949,0.1673236124041347
45,-0.0012004285986995,0.167425329243081
46,-0.0015762988723847,0.1674761876625541
47,-0.0022072233147696,0.1675270460820273
48,-0.0050455219055961,0.1676287629209736
49,-0.0043525624696817,0.1679847718572857
50,-0.005388333106752,0.1682899223741247
51,8.852217528021455e-05,0.1687985065688562
52,-5.612814828048762e-05,0.1688493649883294
53,0.0009295877621081,0.1694596660220073
54,0.0014026631919469,0.1696630996998999
55,0.0009672191248686,0.1697139581193731
56,0.0013640802243759,0.1699173917972657
57,0.001540031214234,0.1699682502167389
58,0.0011191716990633,0.1700699670556852
59,0.0017373795190829,0.1701208254751584
60,0.0026927048732557,0.170324259153051
61,-0.0014377793752093,0.1705276928309436
62,-0.0027332710843149,0.1708837017672557
63,-0.0026111160885842,0.1710362770256752
64,-0.002387934060957,0.1711379938646215
65,0.0028824614118464,0.1714940028009336
66,0.0024974217239487,0.1719008701567189
67,0.0040739985994699,0.1723585959319773
68,0.0045858493545295,0.1724094543514505
69,0.0043963077538462,0.1725111711903968
70,-0.0007266096615523,0.1727654632877626
71,-0.0053717188816315,0.1730197553851283
72,-0.0066793893744906,0.1731214722240747
73,-0.0019416122946752,0.1733249059019673
74,-0.0016122199655758,0.1734266227409136
75,-0.0019491459815962,0.1734774811603868
76,-0.0006315187504327,0.1735283395798599
77,-0.0003842095391962,0.1735791979993331
78,6.771115603831923e-05,0.1736809148382794
79,0.0007536849408295,0.1737317732577525
80,0.0009377038129907,0.1737826316772257
81,-0.0003236338780976,0.173884348516172
82,0.0014163875876471,0.1739860653551183
83,0.0015391558936935,0.1740877821940646
84,0.0008051405808523,0.1746472248082694
85,-0.0008554352788106,0.1747998000666889
86,0.0008486093136792,0.1749015169056352
87,0.0031511771927306,0.1750032337445815
88,0.0054711144793531,0.1752066674224741
89,0.0045859888361069,0.1752575258419473
90,0.0042854344023057,0.1753592426808936
91,0.0052420846355838,0.1756135347782594
92,0.0064612414420252,0.1756643931977325
93,0.0040183635324957,0.1763255526508836
94,0.0035233656032492,0.1767324200066689
95,0.0016772305605493,0.177088428942981
96,-0.0005059375598778,0.1776478715571857
97,-0.000775661855629,0.1776987299766589
98,0.0013218222061159,0.177749588396132
99,-0.0031294479225995,0.1779530220740247
100,-0.0011588496399157,0.1781564557519173
101,-0.0013084626935065,0.1782581725908636
102,0.0009608098618713,0.1783598894298099
103,0.0029841287998678,0.1786141815271757
104,0.0051459100041556,0.1789193320440146
105,0.005490836340714,0.1789701904634878
106,0.0081544093657396,0.1791227657219073
107,0.0021751445860276,0.1793770578192731
108,-0.0002644189194715,0.1797330667555852
109,0.0014822685306572,0.1800890756918973
110,-0.001011532845051,0.1807502351450483
111,-0.0003588787720302,0.1811571025008336
112,-0.0008473171040875,0.1814622530176725
113,0.0009833646295248,0.1817165451150383
