,residuals,b
0,-0.0054887112924156,0.16
1,-0.0023682489820863,0.1603051505168389
2,-0.0030302061195284,0.1606103010336779
3,-0.0029872817872829,0.1611188852284094
4,-0.0025022849512784,0.1612714604868289
5,-0.0026057806731384,0.1613223189063021
6,-0.0027219053269395,0.1613731773257752
7,-0.0032013884719491,0.1619326199399799
8,0.0024357336040184,0.1622377704568189
9,0.0010232728874775,0.162593779393131
10,0.0040276279461377,0.1644246824941647
11,0.0033323311778731,0.1647806914304768
12,0.0045321190086915,0.1649332666888963
13,0.0041899518860537,0.1649841251083694
14,0.0065938295487133,0.1652384172057352
15,0.0067107014974298,0.1653401340446815
16,0.0045995044270015,0.1656961429809936
17,0.0052998105366603,0.16579785981994
18,0.0051775201287864,0.1662555855951984
19,0.0046152100822478,0.1663064440146715
20,-0.0019271442517428,0.1666624529509836
21,-0.002736518232425,0.1672218955651884
22,-0.0017227629377425,0.1675270460820273
23,-0.0020391363430956,0.1676287629209736
24,-0.0032589702717017,0.1677813381793931
25,-0.0021297181486065,0.1678321965988662
26,-0.000180144546153,0.1679847718572857
27,-0.000746266941617,0.1680356302767589
28,-0.0003632365768543,0.1684424976325441
29,0.0011831334811059,0.1686967897299099
30,-0.0001778399193363,0.1688493649883294
31,-0.000438559173584,0.1693070907635878
32,-0.0031372338800069,0.1695105244414805
33,-0.0035601162207939,0.1697139581193731
34,-0.0005311311162247,0.1698665333777926
35,1.3471728275260553e-05,0.1699173917972657
36,0.0005165141198167,0.170019108636212
37,0.0015776000036354,0.1701208254751584
38,-0.0004635988872995,0.1706294096698899
39,0.0017840690072941,0.1709345601867289
40,0.0023307049443074,0.1710871354451484
41,0.0013757168350273,0.1711379938646215
42,0.0021217953095383,0.1711888522840947
43,0.0028221583149383,0.171290569123041
44,0.0025191726524941,0.1715448612204068
45,0.0038358194923997,0.1717482948982994
46,0.0038023677581512,0.171951728576192
47,0.0003053197623179,0.1729688969656552
48,0.0004190457045887,0.1730706138046015
49,0.0033946757335995,0.1738334900966989
50,0.0035826560351581,0.173884348516172
51,0.0046611255953581,0.1739352069356452
52,-0.0021142103740715,0.1743420742914304
53,-0.0014398899946059,0.1744946495498499
54,-0.0027621373252266,0.1745963663887962
55,-0.0070614672886296,0.174850658486162
56,-0.0088375634600053,0.1750540921640546
57,-0.006046076069367,0.1751049505835278
58,-0.0074980534030211,0.175155809003001
59,-0.0077149734967481,0.1752066674224741
60,-0.0055952171981147,0.1752575258419473
61,0.0001496700406273,0.1755118179393131
62,0.0028723466384921,0.1756135347782594
63,0.0038584620596895,0.175816968456152
64,0.0078761976489392,0.1763255526508836
65,0.0099445753977508,0.1763764110703568
66,0.009825776394773,0.1766307031677225
67,0.0099679887958065,0.1767324200066689
68,0.0091991400767721,0.1768341368456152
69,0.0091153056174788,0.1769358536845615
70,0.0021842586991351,0.1772918626208736
71,0.0001064468200588,0.1774952962987662
72,0.0007321263978596,0.1775970131377125
73,0.0013829510587953,0.1776987299766589
74,0.0006383894355397,0.1779021636545515
75,0.0002731775919369,0.1782073141713904
76,-0.0018778270296877,0.1784107478492831
77,0.0019385066948343,0.178715898366122
78,-0.005328380861362,0.1793770578192731
79,-0.004219126462134,0.1795804914971657
80,-0.0060787471733111,0.1797839251750583
81,-0.006863924130565,0.1798856420140046
82,-0.0072190341935532,0.1799873588529509
83,-0.0074740492469336,0.1800382172724241
84,-0.0062224749687296,0.1801399341113704
85,-0.0015408299404076,0.1805468014671557
86,-0.0019994184184473,0.1805976598866288
87,-0.0050560092472554,0.1806993767255751
88,4.0741053275672456e-05,0.1812079609203067
89,-0.0001644632284248,0.1814622530176725
90,-0.0007218605900813,0.1815131114371457
91,-0.0004476943704204,0.1815639698566188
92,0.0026040291845966,0.1818182619539846
93,0.0008853962746442,0.1821234124708236
94,-0.0008496839636403,0.1821742708902967
95,-0.0014000357472252,0.1829371471823941
96,-0.0008040130846314,0.1831405808602867
97,0.0025423623398741,0.183547448216072
98,0.0017184064073715,0.1837508818939646
99,0.0017069237721133,0.1838017403134378
100,0.0027712508901288,0.1839543155718573
101,0.0027719142830887,0.1840560324108036
102,0.0034606961582146,0.1843611829276425
103,0.0004911299031239,0.1844628997665888
104,-0.0001598444172995,0.1846663334444815
105,0.0008307056039958,0.1847680502834278
106,0.0010593227055749,0.1848189087029009
107,0.0004185602309322,0.1848697671223741
108,0.0008218111799741,0.1851240592197399
109,0.0006850766506483,0.1853274928976325
110,-0.0019329661174066,0.1861920860286762
111,-0.0044850661056671,0.1863955197065688
112,-0.0029552708576507,0.1868532454818272
113,-0.0053381022348051,0.1875652633544514
114,-0.0052813916320023,0.1878704138712904
115,-0.0045612853819309,0.1880229891297099
116,-0.0032359033107122,0.1881247059686562
117,0.001055104000538,0.1889384406802267
118,-0.0003078990234064,0.1892944496165388
119,-0.001576851407435,0.1894978832944314
120,-0.0019761409857147,0.1895487417139046
121,-0.0020005463371166,0.1895996001333778
122,-0.0019380279838658,0.1896504585528509
123,0.0034193032658731,0.1901081843281093
124,0.004488311402279,0.1907184853617872
125,0.0042017194882346,0.190972777459153
126,0.007543299483062,0.1915322200733578
127,0.0066580773024577,0.1917356537512504
128,0.0034062326069728,0.1920916626875625
129,0.0035125934431392,0.1921933795265088
130,0.0015430773059161,0.1931088310770256
131,0.0014486108848505,0.1932105479159719
132,0.0011050156276085,0.1934648400133377
133,0.0020566335812061,0.1939225657885962
134,0.0001601245660963,0.1943294331443814
135,0.0018615180886686,0.1944311499833277
136,-0.0019580735746417,0.194532866822274
137,0.0020120779023328,0.1947363005001667
138,0.0023657513583844,0.1950414510170056
139,0.0038778227484281,0.1952448846948983
140,-0.0004701178742656,0.1957026104701567
141,-0.0034952059169116,0.1968214956985662
142,-0.0049885564095047,0.1974826551517172
143,-0.0050932681825005,0.1976352304101367
144,-0.0051958884893562,0.1976860888296098
145,-0.0038868907044472,0.197736947249083
146,0.0004482451404735,0.1979912393464488
147,-3.5630484050863664e-05,0.1982455314438146
148,-0.000307961527436,0.198398106702234
149,-0.000238100274809,0.1984489651217072
150,-0.0018831560920177,0.1984998235411804
151,0.0030259219432468,0.198703257219073
152,0.0025295643829831,0.1988558324774925
153,0.0014607239521213,0.199669567189063
154,-0.0004574930933372,0.1998730008669556
155,-0.0033780436777306,0.2000764345448482
156,-0.0045130962431144,0.2001272929643214
157,-0.0016704774894137,0.2002290098032677
158,-0.0001032661150612,0.200635877159053
159,0.0005366655478955,0.2007375939979993
160,-0.0003602810937398,0.2008901692564188
161,-0.0005039126897745,0.2009410276758919
162,0.0034927531974009,0.2010936029343114
163,0.0043718328415407,0.2016530455485161
164,0.0054033717752839,0.2018056208069356
165,0.0027199721420452,0.2020090544848282
166,0.0016232471907317,0.2020599129043014
167,0.0012252289811649,0.2021107713237745
168,0.0001069592197449,0.2024667802600867
169,-0.0006387862278931,0.2027719307769256
170,-2.430485568682972e-05,0.2030262228742914
171,0.0013994870909792,0.2030770812937646
172,-0.0020524717755682,0.203534807069023
173,-0.0028887991795515,0.2036365239079693
174,-0.0030534838979321,0.2036873823274425
175,-0.0014904213288052,0.2037890991663888
176,-0.0021316548541258,0.2040433912637546
177,0.0004399013536419,0.2040942496832277
178,0.0008549465853961,0.2041451081027009
179,0.0016686162651619,0.204195966522174
180,0.0020715096868043,0.2043485417805935
181,0.0008082522380616,0.2044502586195398
182,0.0012935329945023,0.2050605596532177
183,0.0015435664012867,0.2051114180726909
184,0.0005903672680351,0.205162276492164
185,0.0014186792130724,0.2052131349116372
186,-0.0017689124972222,0.205467427009003
187,7.832910495719769e-05,0.2056708606868956
188,-0.0014604635952356,0.2057725775258419
189,-0.0036155398722634,0.2062303033011003
190,-0.0041925215983391,0.2063320201400466
191,-0.0050660127080034,0.2063828785595198
192,-0.0034917130055109,0.2066880290763587
193,-0.0021273732112361,0.2068406043347782
194,-0.0037132567512287,0.207094896432144
195,-0.0034914475579357,0.2072983301100366
196,-0.0043444611073989,0.2075017637879293
197,-0.0053757088827878,0.2080103479826608
198,-0.0069962499047959,0.2082137816605535
199,-0.0051457368183934,0.2083154984994998
200,-0.0064437943873232,0.2084172153384461
201,-0.002444185040248,0.208722365855285
202,-0.0007217734087441,0.2088749411137045
203,0.0013189330394171,0.2095361005668556
204,0.000470556363293,0.2095869589863288
205,0.0009715901875756,0.2097395342447482
206,0.003366945406107,0.2100446847615872
207,0.003829989737681,0.2105024105368456
208,0.0040623819057422,0.2108584194731577
209,0.0053500052833788,0.210960136312104
210,0.0077624620972804,0.2111635699899966
211,0.0063376215687859,0.2113161452484161
212,0.0057027530251081,0.2115195789263087
213,0.0061860256758704,0.2120790215405135
214,0.0070453217912967,0.2121298799599866
215,0.0055567905535056,0.2122315967989329
216,0.00647934382274,0.2122824552184061
217,0.0055493669146517,0.2124858888962987
218,0.007833534424755,0.2131470483494498
219,0.0066391078420041,0.2131979067689229
220,0.0032641369448156,0.213553915705235
221,0.0047835202554025,0.2139607830610203
222,0.0035864775665642,0.2140624998999666
223,0.0013831167917647,0.2143167919973324
224,-0.0004641486901162,0.2146728009336445
225,0.0009258350106488,0.2152322435478492
226,-0.0002865871305227,0.2155882524841613
227,0.0004013619228323,0.2156391109036345
