,residuals,b
0,0.004101883898698,0.16
1,0.0037542404036897,0.1601017168389463
2,0.003867151671629,0.1602542920973658
3,0.0018185526432997,0.1608137347115705
4,0.0050460325029564,0.1609154515505168
5,0.0017726257942806,0.1617291862620873
6,0.0009737714844143,0.1617800446815605
7,0.0013536751730367,0.1619326199399799
8,-0.0011656541260858,0.1620343367789263
9,-0.002963106837256,0.1622377704568189
10,-0.0020507101000007,0.1624920625541847
11,-0.0028830155535995,0.1626446378126042
12,-0.0038878957106126,0.1632549388462821
13,-0.0034637037287043,0.1637635230410137
14,-0.004552235560679,0.16386523987996
15,-0.0039370664718729,0.1640686735578526
16,-0.005020770544021,0.1642721072357452
17,-0.0044532704290429,0.1643738240746915
18,-0.0032132511452678,0.1646789745915305
19,0.0001972352840978,0.1651367003667889
20,-0.0008470547993835,0.1654418508836278
21,0.0003733255662724,0.165492709303101
22,0.0017063786776837,0.1655944261420473
23,-0.0001024058834151,0.1656961429809936
24,-0.0010206695614255,0.1657470014004668
25,-0.0008091238036176,0.16579785981994
26,-0.0013999331648265,0.1661030103367789
27,0.0007226694603731,0.1663573024341447
28,-0.0020465004263343,0.1666624529509836
29,0.0017231161727087,0.1670693203067689
30,-0.0002062451140361,0.167120178726242
31,0.0014848076092919,0.1674761876625541
32,-0.0007141862038753,0.1675270460820273
33,0.0026668430231898,0.1676796213404468
34,0.0064804953722777,0.1683407807935978
35,0.0068004805413178,0.1685442144714905
36,0.0072804884162119,0.1687985065688562
37,0.0091357139154406,0.1689002234078026
38,0.0119481667447381,0.1691545155051683
39,0.0120555948381031,0.1694088076025341
40,0.0104147523534046,0.1695613828609536
41,0.0104931582378176,0.1696630996998999
42,0.0064946759996633,0.1698665333777926
43,0.0043419320970672,0.1699173917972657
44,0.0055506632690244,0.1699682502167389
45,0.0071723479073356,0.170019108636212
46,0.001228685766629,0.1703751175725242
47,0.0014304781773737,0.1706294096698899
48,0.0029400796994291,0.1709345601867289
49,0.0001311807561098,0.1712397107035678
50,0.0030875996156473,0.1715957196398799
51,0.0028637630621306,0.1717991533177726
52,0.0042216516013933,0.1718500117372457
53,0.0024085082241002,0.1720534454151384
54,0.0003127814302438,0.172256879093031
55,0.0002726459803591,0.1723077375125041
56,0.0032874683414295,0.1726637464488162
57,0.0001545785304246,0.1729688969656552
58,-0.0041271912534668,0.1735791979993331
59,-0.006888859894585,0.1738334900966989
60,-0.0043633861748393,0.1739860653551183
61,-0.0026121813776586,0.1740877821940646
62,0.0017378350714352,0.1743420742914304
63,0.0010171453051779,0.1744946495498499
64,0.0012638724691514,0.1746980832277425
65,-0.0006850319161146,0.174850658486162
66,0.0005112667519813,0.1750540921640546
67,0.0009623022277698,0.1751049505835278
68,0.0005778563850252,0.1753592426808936
69,0.0015646361019868,0.1754609595198399
70,0.0006933495087732,0.1756643931977325
71,0.0025502168338826,0.1760712605535178
72,0.0016660083066802,0.1761729773924641
73,-0.0002388961355184,0.1765289863287762
74,-2.3604339388083595e-05,0.1765798447482494
75,-0.0011140791912087,0.1767324200066689
76,-0.0020660125647311,0.1769358536845615
77,-0.0024248617506068,0.1769867121040347
78,-0.0041254999025676,0.1770375705235078
79,-0.004841373654947,0.1771392873624541
80,-0.0057224031579077,0.1771901457819273
81,-0.004976613730827,0.1772918626208736
82,-0.0050239147726796,0.1773427210403468
83,-0.0051048845193459,0.1774952962987662
84,-0.0042239564179819,0.1775970131377125
85,-0.0028961434283825,0.177749588396132
86,-0.0032032832237572,0.178054738912971
87,-0.0017532910368669,0.1781055973324441
88,-0.0029447078689381,0.1781564557519173
89,-0.0014507500005449,0.1782073141713904
90,-0.0029932097902134,0.1784107478492831
91,-0.0037983046744137,0.1785633231077025
92,-0.001263380343435,0.1789701904634878
93,-0.0003221393372415,0.179021048882961
94,-6.732336102655001e-05,0.1790719073024341
95,0.0034157315683813,0.1793770578192731
96,0.0028666516074199,0.1795296330776925
97,0.0008440071612414,0.1799873588529509
98,-0.00189128690585,0.1805976598866288
99,-0.0024424557158352,0.1808519519839946
100,-0.0011227662661591,0.1811571025008336
101,2.0966519133081007e-05,0.181309677759253
102,0.0021687323130733,0.1815131114371457
103,0.0018355082117359,0.1815639698566188
104,0.001463321308263,0.1816656866955651
105,0.0025127718952594,0.1819708372124041
106,0.0021586110315034,0.1820216956318772
107,0.0037784139726408,0.1821234124708236
