,residuals,b
0,-0.0036043361678276,0.16
1,-0.0019055685706387,0.1604068673557852
2,-0.0019904022002728,0.1607628762920973
3,-0.0010205346364594,0.1608137347115705
4,-0.0005855934310341,0.1609154515505168
5,0.0007844000919139,0.16096630996999
6,0.0001698830195973,0.1612206020673557
7,0.0027071052082271,0.1613223189063021
8,0.0022203644400313,0.1614748941647215
9,0.001338160078652,0.1618309031010336
10,5.248464917950724e-05,0.1620343367789263
11,-0.0007312270195314,0.1622377704568189
12,-0.0050094901854592,0.1623903457152384
13,-0.0032783122508672,0.1626954962320773
14,-0.0031561727709099,0.1627972130710236
15,-0.0016593860264327,0.1628480714904968
16,-0.0024507660421434,0.1630515051683894
17,-0.0025764845870914,0.1632549388462821
18,0.000414864058274,0.1634583725241747
19,0.0009176879756589,0.1635092309436479
20,0.0019429589015008,0.163560089363121
21,-0.0001601562884684,0.1638143814604868
22,-0.0040083859632749,0.1640178151383794
23,-0.0045419817168271,0.1642721072357452
24,0.0018292159485351,0.1647298330110036
25,0.0024934713758628,0.16483154984995
26,0.0052372456513549,0.1652384172057352
27,0.0017011560436247,0.1653909924641547
28,0.0011988448205833,0.165492709303101
29,0.0009930282543209,0.1656452845615205
30,0.0022920129260215,0.1658487182394131
31,0.0037934623026061,0.1660012934978326
32,0.0027017641720622,0.1660521519173057
33,0.0029915423846718,0.1661030103367789
34,0.0026739718594537,0.1661538687562521
35,0.0034644819779419,0.1662047271757252
36,0.0068661702172467,0.1664081608536178
37,0.0087226895063025,0.1665098776925642
38,0.0098863703827875,0.1669167450483494
39,0.0101165551222095,0.1669676034678226
40,0.0088254798166311,0.167120178726242
41,0.0093635618332741,0.1671710371457152
42,0.0061868561494725,0.1675270460820273
43,0.004915384832965,0.1675779045015005
44,0.0013883453000449,0.1684933560520173
45,-0.0013938149618568,0.1685950728909636
46,-0.0015966717613874,0.1687476481493831
47,-0.0023701901991316,0.1689002234078026
48,-0.00142232008531,0.1690019402467489
49,-0.0032987375489778,0.1694088076025341
50,-0.0027210143253397,0.1695105244414805
51,0.0008360310668976,0.1696630996998999
52,0.0024941522173914,0.1701208254751584
53,-0.0003035676147845,0.170324259153051
54,0.0019659035143577,0.1704768344114705
55,0.0010320376580831,0.1706802680893631
56,0.0019858695294999,0.1708328433477826
57,0.0014516193438154,0.1708837017672557
58,4.086971022632113e-05,0.170985418606202
59,-0.0009472017081897,0.1710362770256752
60,-0.0004891985232966,0.1710871354451484
61,-0.0040946944859813,0.1714431443814605
62,-0.0038701619134231,0.171951728576192
63,-0.0054126845670594,0.1722060206735578
64,-0.0060200919340949,0.1723077375125041
65,-0.0058352362687708,0.1725620296098699
66,-0.0057204689026015,0.1726637464488162
67,-0.0126470628839231,0.1729688969656552
68,-0.0089808373983143,0.1731723306435478
69,-0.0059999416737116,0.1735283395798599
70,-0.0047280977018284,0.1738334900966989
71,-0.0052803658732044,0.173884348516172
72,-0.0053174375317187,0.1739352069356452
73,-0.0056366370719079,0.1741386406135378
