,residuals,b
0,0.0031921434457686,0.16
1,0.0042388844365229,0.1600508584194731
2,0.0054627580252674,0.1604068673557852
3,0.0057918763125645,0.1607120178726242
4,0.0069822409202044,0.1611697436478826
5,0.0026831547339557,0.1614748941647215
6,0.0017464123921716,0.1615766110036678
7,-0.005426959624136,0.1625429209736578
8,-0.0037243373339567,0.1627972130710236
9,-0.0048074493021372,0.1628480714904968
10,-0.0046907906667136,0.1631532220073357
11,-0.0034326630815078,0.1632040804268089
12,0.0011689376364356,0.1636109477825942
13,-0.0002500959920398,0.1639669567189063
14,0.0022092179325142,0.1642721072357452
15,-0.0029955181246101,0.1654418508836278
16,0.0019240419205692,0.1656961429809936
17,-0.0003148422354213,0.1659504350783594
18,-0.0025147775224005,0.1660012934978326
19,-0.0031775631741048,0.1661030103367789
20,-0.0038763492577401,0.1661538687562521
21,-0.0034542907424208,0.1662047271757252
22,-0.0040999389858558,0.1663064440146715
23,-0.004710072412131,0.1664081608536178
24,-0.0043385845812939,0.1665098776925642
25,-0.0058876497200331,0.1667641697899299
26,-0.0039156460381319,0.1668150282094031
27,-0.0048886754196046,0.1668658866288763
28,0.0017243191380066,0.1673744708236078
29,0.0018713243068999,0.167425329243081
30,0.001325622481033,0.1677304797599199
31,0.0050914216156681,0.1678830550183394
32,0.0077016946499723,0.1679847718572857
33,0.0080530359577393,0.1680356302767589
34,0.0058343548188035,0.1684424976325441
35,0.0061522517001462,0.1686459313104368
36,0.0061926703326619,0.1687476481493831
37,0.0065668678680768,0.1688493649883294
38,0.0041773401902041,0.1693070907635878
39,0.0056690773254369,0.1696122412804268
40,0.0054063713622142,0.1697648165388462
41,0.0046136602705744,0.170324259153051
42,0.003650311090025,0.1703751175725242
43,0.00459466921473,0.1706294096698899
44,0.0044900618283262,0.1707311265088363
45,0.0042911426279128,0.170985418606202
46,0.0012206733934336,0.1712397107035678
47,0.001521319090489,0.1713922859619873
48,0.0016765306632384,0.1714431443814605
49,0.0031860292038941,0.1715448612204068
50,0.0046425118726188,0.1717991533177726
51,-0.0006564878959809,0.1720534454151384
52,-0.0032385057976952,0.1723077375125041
53,-0.0027852493304215,0.1723585959319773
54,-0.003930362962328,0.1727146048682894
55,-0.0037624146143208,0.1728163217072357
56,-0.0042937538862226,0.1729688969656552
57,-0.0042611538897447,0.1730197553851283
58,-0.0091061427418375,0.1733757643214404
59,-0.0089106777261388,0.1739860653551183
60,-0.0090713518757856,0.1740369237745915
61,-0.0047598135427644,0.1742403574524841
62,-0.0043339337561725,0.1743420742914304
