,residuals,a
0,-0.0015973328246141,1.5
1,-0.0042050638406931,1.5165044558466108
2,-0.0035032299441608,1.522506076154469
3,-0.000191969611377,1.5260070213340535
4,0.0053141318351763,1.536009721847151
5,0.0012507585718792,1.547012692411558
6,0.0094385491320703,1.5690186335403726
7,-0.0018405235352187,1.579521469079125
8,-0.0008531314592692,1.5815220091817446
9,0.0035123398078298,1.5830224142587093
10,0.0036280380459068,1.5855230893869836
11,0.0048685202759206,1.6050283553875238
12,-0.0049396852394782,1.6190321361058602
13,0.0023409323921379,1.6200324061571698
14,-0.0073241131693351,1.6255338914393735
15,-0.0058119747912248,1.6410380772346749
16,-0.0013282367492195,1.6425384823116391
17,-0.0001060139239583,1.6430386173372942
18,0.0014149668205258,1.6460394274912231
19,-0.0016404723583098,1.6480399675938429
20,0.0015052783800542,1.652041047799082
21,0.0020320257509376,1.6525411828247367
22,0.0065433098221645,1.6610434782608696
23,-0.0007552996630044,1.6620437483121793
24,-0.0016587062722384,1.6755473940048609
25,0.0003391921695314,1.703554955441534
26,-0.004052349511697,1.7040550904671887
27,0.0004408637704942,1.7080561706724278
28,-0.003401199039942,1.7125573859033216
29,-0.0006859806344936,1.715558196057251
30,0.002833846108539,1.7170586011342155
31,0.0043422438363449,1.7330629219551714
32,-0.0030249984831618,1.7520680529300567
33,-0.0020006787491611,1.7640712935457736
34,-0.0006663862860192,1.77907534431542
35,-0.0038724259036631,1.7850769646232785
36,-0.0030682092713005,1.791578719956792
37,-0.0154621579875333,1.8005811504185796
38,0.0033545810239903,1.826588171752633
39,0.0078133986287061,1.8295889819065625
40,-0.0037616295264579,1.834090197137456
41,0.0047930403925318,1.842592492573589
42,-0.0076848350630938,1.846593572778828
43,0.0033591303566322,1.8495943829327568
44,0.006667202385473,1.8525951930866864
45,-0.002299893117645,1.85809667836889
46,0.0065348821822956,1.8615976235484744
47,0.0129707185729468,1.8620977585741287
48,-0.0061055313609352,1.8766016743181204
49,-0.0095567108092984,1.8776019443694305
50,0.0015201331386185,1.890105320010802
51,-0.005425693890928,1.8931061301647316
52,-0.0031064871187742,1.8976073453956253
53,-0.0032116080717561,1.9021085606265191
54,-0.0075307991554203,1.9051093707804485
55,-0.0010001038997895,1.9091104509856875
56,0.0047503679558236,1.9171126113961647
57,0.0038675053655694,1.919113151498785
58,0.0015335462359467,1.9201134215500943
59,-0.0025333017225228,1.9396186875506347
60,0.0014943059200895,1.9411190926275996
61,0.0069143437368526,1.9616246286794488
62,0.0094540593999414,1.9666259789359977
63,0.0068231403941259,1.9826302997569536
64,-0.0014663285677762,1.9886319200648124
65,0.0042215015297513,1.9991347556035648
66,0.0049740571942356,2.0006351606805293
67,-0.0068381680340865,2.006136645962733
68,0.0009086402504443,2.0076370510396977
69,-0.002879917294257,2.0196402916554144
