,residuals,a
0,-0.0040270146661884,1.5
1,-0.004096063187174,1.5005001350256548
2,0.0034720993536503,1.505001350256549
3,0.002322189070677,1.5065017553335134
4,0.0077256248074439,1.5100027005130976
5,-0.0027878454244212,1.527507426411018
6,-0.0049526067938268,1.5425114771806645
7,0.003262604573947,1.5590159330272753
8,-0.0028686196966063,1.574019983796921
9,0.0041769056718403,1.5775209289765055
10,0.0007030104215755,1.5785211990278154
11,-0.003479364675464,1.5885238995409128
12,0.0046837246718389,1.5925249797461518
13,0.0009068199910879,1.5985266000540104
14,-0.0041592456647592,1.6105298406697273
15,0.0088874499572757,1.6175317310288957
16,-0.0032267237766021,1.635536591952471
17,-0.0007320339354093,1.647539832568188
18,0.0043731152669628,1.6525411828247367
19,-0.0049007265871743,1.6535414528760464
20,-0.0057925006252752,1.6560421280043207
21,-0.0025920175954488,1.6620437483121793
22,-0.0030035559782566,1.6625438833378343
23,-0.0020066044185564,1.6680453686200378
24,-0.0010585651226726,1.675047258979206
25,0.0010405385598526,1.6850499594923036
26,-0.0018250392366505,1.69905374021064
27,-0.0009653550807164,1.707556035646773
28,0.0024638559498242,1.7140577909802863
29,0.0021425856189167,1.7285617067242776
30,0.0062919998101704,1.751067782878747
31,0.0043759202214317,1.7715733189305969
32,0.001520932651335,1.7725735889819063
33,0.002539575554953,1.7795754793410747
34,0.0013631875981727,1.7865773697002432
35,-0.0010294921747795,1.7990807453416149
36,0.002511539782005,1.8120842560086416
37,0.0035127537479835,1.8210866864704292
38,-0.0030144900997572,1.8405919524709693
39,0.0044745728972714,1.843092627599244
40,0.0034355485370118,1.8450931677018636
41,-0.0015503564513417,1.8480939778557923
42,0.0091031558247949,1.869599783958952
43,-0.0085141945403253,1.874601134215501
44,-0.0032278282261086,1.8831034296516336
45,-5.533405235458311e-05,1.8846038347285985
46,0.0013983772843937,1.891105590062112
47,-0.0014583783205743,1.8921058601134213
48,-0.0062796085661083,1.8971072103699704
49,-0.0060067399256782,1.8991077504725895
50,-0.0088959517130071,1.9121112611396165
51,0.0012234136907884,1.923114231704024
52,0.00706138191056,1.942119362678909
53,-0.0014186124538646,1.9436197677558733
54,-0.0013356465257772,1.949621388063732
55,-0.0024569342649274,1.9501215230893871
56,0.0026437276807129,1.9681263840129624
57,-0.0027025360634596,1.986131244936538
58,0.0063663222316561,1.9876316500135025
59,0.0019077880584654,1.9931331352957065
60,-0.0055765145956572,1.9966340804752905
61,0.0112684285035666,2.006636780988388
62,0.0106219047213467,2.0146389413988657
63,0.005316195794522,2.021640831758034
64,0.0035830589264516,2.022140966783689
65,-0.0156331409213041,2.0246416419119635
66,-0.0084934360728143,2.025641911963273
67,-0.0007801037327148,2.0371450175533354
68,0.0034991425153458,2.047647853092088
69,0.0011991199207121,2.053649473399946
70,0.0003940246560936,2.0666529840669727
71,-0.0043034672763027,2.0876586551444776
72,0.0045337067177226,2.089659195247097
73,0.0027136173616026,2.094660545503646
74,-0.0056905941062488,2.121667836889009
75,-0.0028545134422366,2.126669187145558
76,-0.0069359314384185,2.129669997299487
77,-0.0049237276636651,2.133170942479071
78,0.0026421613532197,2.143673778017823
79,0.0066947715523739,2.1586778287874697
80,-0.0003553127128024,2.15967809883878
81,-0.0014498052870652,2.163179044018364
82,-0.0085084885820452,2.1761825546853903
83,0.0027018240061942,2.1836845800702136
84,-0.0020777619656289,2.185685120172833
85,0.0030069146582867,2.186185255198488
86,0.0007819336807086,2.202189576019444
87,0.0048236316722394,2.2106918714555768
88,0.0011270412491914,2.213192546583851
89,-0.0039488723933507,2.2181938968404
90,-0.0052496258429135,2.2231952470969487
91,0.0058791171117835,2.233698082635701
92,-0.0010648130550947,2.2351984877126654
93,-0.0024432600475958,2.240199837969214
94,0.004216120023573,2.27770996489333
95,0.0001063446140847,2.2952146907912505
96,-0.0034226469669269,2.3077180664326225
