,residuals,a
0,-0.0052995390436054,1.5
1,1.1487915552832462e-05,1.5065017553335134
2,0.0020006828030552,1.512503375641372
3,0.0026078508550888,1.527507426411018
4,-0.0053936817041828,1.547512827437213
5,-0.0087524444405158,1.551513907642452
6,-0.0022023022507333,1.5645174183094788
7,0.0065864707675205,1.5655176883607886
8,-0.0020410284408545,1.5770207939508507
9,-0.00056702879429,1.6000270051309748
10,-0.0014716693649381,1.6020275452335944
11,0.0032617878370055,1.607028895490143
12,0.0015471431023319,1.6290348366189575
13,0.0053157265766674,1.632035646772887
14,-2.611634006810526e-05,1.635536591952471
15,0.0016134107987617,1.636036726978126
16,-0.0020984143643674,1.6390375371320551
17,0.0013902285291171,1.663544153389144
18,0.0013942213604685,1.6660448285174183
19,0.0011362457277461,1.6665449635430731
20,0.0002444729625958,1.6695457736970023
21,0.0028219166133243,1.679048339184445
22,0.0036287060216446,1.6885509046718876
23,0.008832991202482,1.6920518498514718
24,0.0016299151997369,1.7020545503645692
25,0.0091960987947292,1.7095565757493925
26,-0.008242597975163,1.7165584661085609
27,-0.0082180475575441,1.7170586011342155
28,-0.0081154643680416,1.7175587361598703
29,-0.0039870674415016,1.7195592762624898
30,-0.0027789919015159,1.7235603564677289
31,0.0030789762001044,1.727061301647313
32,0.0001948635260342,1.7295619767755874
33,-0.0027419315023757,1.7320626519038618
34,0.0055065362650663,1.7325627869295166
35,-0.0067191562077209,1.7370640021604105
36,0.008131248402116,1.7520680529300567
37,0.0112223517721377,1.7525681879557116
38,-0.0107412963303274,1.7595700783148798
39,-0.0078385861623517,1.7695727788279774
40,-0.0110723031131878,1.7715733189305969
41,0.0045790554523945,1.7780750742641105
42,-0.0049809576278239,1.7805757493923846
43,-0.001901764233017,1.803081825546854
44,0.0112102592663616,1.8125843910342965
45,-0.0005304535056962,1.816085336213881
46,-0.0027052315459621,1.82008641641912
47,-0.0038097850392699,1.8290888468809077
48,-0.0028369680724911,1.835090467188766
49,-0.0011842877505527,1.843592762624899
50,0.0017992702096683,1.8550958682149608
51,-0.0019492775932024,1.8565962732919252
52,0.0002783784113191,1.8570964083175805
53,0.0015973539205138,1.8670991088306776
54,0.0056757696976397,1.871600324061572
55,0.0044947785433371,1.8721004590872263
56,-0.0010066969925297,1.874601134215501
57,0.0026767130632667,1.885103969754253
58,0.0027357686015183,1.8881047799081827
59,0.0008430863719879,1.8886049149338373
60,-0.0004233755364331,1.8976073453956253
61,-0.0040532219350821,1.902608695652174
62,-0.0006349674503478,1.9206135565757492
63,0.0071818225216078,1.9236143667296788
64,-0.0081771197173807,1.926615176883608
65,0.0036351731634243,1.9311163921145016
66,0.003906659747628,1.9316165271401569
67,-0.003391762817819,1.9431196327302187
68,-0.0069256792335943,1.946120442884148
69,0.0005176194362788,1.9591239535511749
70,0.0061128158939507,1.9806297596543343
71,0.0028040092279297,2.0236413718606534
72,0.0053331559441596,2.0371450175533354
73,-0.0053567039997781,2.040645962732919
74,0.0006826792274245,2.0516489332973267
75,-0.0038795236863125,2.073654874426141
76,-0.0032684005208172,2.078156089657035
77,0.0054324192961945,2.0796564947339995
78,-0.0008126042103162,2.089159060221442
79,-0.0010053966100047,2.0951606805293004
80,-0.0003380125249581,2.118166891709425
81,0.0017383647612474,2.1396726978125846
82,0.0100078143128488,2.1446740480691333
83,-0.0017715276903129,2.1511758034026465
84,0.0023710164301384,2.153676478530921
85,-0.0046576659274035,2.1546767485822307
86,-0.0073405899507827,2.1586778287874697
87,-0.0059109003971287,2.15967809883878
88,-0.007446877482788,2.164179314069673
89,0.0090799543869075,2.1716813394544965
90,-0.0008092382933821,2.180683769916284
91,0.00767193693934,2.1821841749932487
92,-0.0062995151982478,2.1886859303267623
93,0.0007410608946243,2.204190116122063
94,-0.0052071115286354,2.21519308668647
95,0.0003331162937454,2.218694031866055
96,0.003432563638092,2.221694842019984
97,-9.676161901417402e-05,2.2311974075074263
98,0.0048183823443948,2.2381992978665948
99,0.000622445295916,2.240199837969214
