,residuals,a
0,0.0017013675424835,1.5
1,0.0009685974085558,1.5020005401026195
2,0.0010381178995466,1.5180048609235754
3,-0.0022273210976646,1.536009721847151
4,-0.0117000007314564,1.556015122873346
5,-0.0003370864359961,1.5750202538482312
6,0.0003823539815088,1.575520388873886
7,-0.0013674644085972,1.5900243046178777
8,0.0018503714043001,1.5970261949770457
9,0.0008466626561454,1.607529030515798
10,-0.0039834487771515,1.6160313259519308
11,0.0009995381383303,1.619532271131515
12,0.0008629568623585,1.6210326762084797
13,-0.0017795380295904,1.628034566567648
14,0.0050896716752755,1.6285347015933027
15,0.0024878870828575,1.6290348366189575
16,-0.0006355370543718,1.632035646772887
17,3.9945656532092144e-05,1.6370369970294356
18,0.0059559038566587,1.647039697542533
19,0.0006547058426047,1.6610434782608696
20,-0.0014642838699325,1.6880507696462328
21,-0.0013116784175375,1.691551714825817
22,-0.0026837455318426,1.6945525249797462
23,-0.0030159574308761,1.710556845800702
24,-0.0040660341595522,1.7175587361598703
25,-0.0009782620004612,1.7215598163651094
26,-0.0027642152683706,1.727061301647313
27,0.0016521894289633,1.7360637321091008
28,0.0043841592741606,1.7370640021604105
29,0.0041431649897485,1.7375641371860653
30,0.0005632764344594,1.7380642722117203
31,-0.0034570169744523,1.73906454226303
32,0.0058462058880563,1.755068863083986
33,-0.0125123335968262,1.762070753443154
34,-0.0086227325494563,1.763071023494464
35,-0.0050422689083802,1.768072373751013
36,0.0027188260739317,1.774574129084526
37,-0.0001902317016784,1.783076424520659
38,-0.0071591781431152,1.8130845260599515
39,0.0011756160745859,1.819586281393465
40,0.0004500989691229,1.826588171752633
41,0.0009276392742219,1.8290888468809077
42,0.0023189190708683,1.854595733189306
43,0.0016170554325318,1.862597893599784
44,0.0047470786275085,1.8630980286254388
45,0.0026793537783116,1.8670991088306776
46,0.0032389437000632,1.869599783958952
47,0.004798065167916,1.8731007291385364
48,-0.0050616638946938,1.87860221442074
49,0.0055308821068795,1.8936062651903864
50,0.0011328399203678,1.8951066702673507
51,-0.0054164625148018,1.9166124763705104
52,0.0027772423991816,1.9241145017553336
53,-0.0026429518296091,1.930116122063192
54,0.0047364661867581,1.934117202268431
55,-0.0073950592673366,1.93911855252498
56,-0.0024890101864902,1.942119362678909
57,-0.00204342681799,1.9491212530380773
58,-0.0012499608791947,1.9631250337564137
59,-0.0011962429121323,1.969626789089927
60,-0.0008345128261071,1.9731277342695115
61,0.0081400845418946,1.9836305698082637
62,0.0006746970391073,1.986131244936538
63,-0.00429106150745,2.014138806373211
64,-0.0037257505723247,2.0251417769376183
65,-0.0071248318033712,2.028642722117202
66,0.004601091754419,2.033644072373751
67,-0.0040602711498729,2.03764515257899
68,0.0038566141034819,2.061151498784769
69,0.0012892781011848,2.0686535241695925
70,0.0038426677731087,2.070153929246557
71,-0.0021722266626051,2.077155819605725
72,0.0007298086451981,2.085157980016203
73,-0.0028954058071284,2.086658385093168
74,0.0063857015561894,2.090159330272752
75,0.0009453262677678,2.108164191196328
76,-0.0024632213546333,2.11666648663246
77,-0.0030249215395514,2.1176667566837697
78,-0.0005593173855917,2.118166891709425
79,-0.0019746622045688,2.11866702673508
80,0.0003668600735364,2.1346713475560355
81,0.0051025037955372,2.149175263300027
82,-0.0029592552182644,2.160178233864434
83,0.0002071065165349,2.168680529300567
