,residuals,a
0,-0.0010320774084735,1.5
1,0.0047412251282381,1.5055014852822035
2,-0.0075720005123631,1.528007561436673
3,0.0035484421978813,1.5295079665136375
4,-0.0041687148597571,1.5455122873345937
5,0.000547731087652,1.552014042668107
6,0.0009793875885795,1.563017013232514
7,0.0003399400678576,1.5805217391304347
8,-0.0062678790325905,1.5855230893869836
9,0.0014174665763488,1.5975263300027005
10,0.0039176630084498,1.6095295706184176
11,-0.011252247550048,1.6130305157980016
12,-0.0052998756352249,1.6215328112341345
13,0.0067258296965746,1.6240334863624089
14,0.0037062775877185,1.6300351066702674
15,0.0041651236559014,1.635036456926816
16,-0.0055039875802969,1.6735468539022411
17,0.004816050658448,1.6880507696462328
18,0.0007277246044792,1.6945525249797462
19,-0.0037807220529069,1.703554955441534
20,0.0018496417529192,1.7140577909802863
21,0.0044805512016496,1.7165584661085609
22,0.0017425130850894,1.7225600864164192
23,0.0031184635837289,1.7295619767755874
24,-0.0061096037193313,1.7380642722117203
25,0.0006411249755013,1.7400648123143396
26,-0.0046823490409912,1.7770748042128004
27,0.0007607250650853,1.7940793950850662
28,-0.0078304419726029,1.79958088036727
29,-0.000325891284584,1.8320896570348368
30,0.0003856025272197,1.836090737240076
31,0.0022331847564316,1.8370910072913853
32,-0.0011802734916801,1.8455933027275184
33,-0.0028649055781053,1.8495943829327568
34,0.0045031132609425,1.8560961382662704
35,0.0019172244226566,1.870600054010262
36,0.0040988063785709,1.871100189035917
37,0.0024455142927597,1.874601134215501
38,-0.0019808171449116,1.878102079395085
39,0.0015851130094817,1.8836035646772888
40,-0.0030536293841101,1.886604374831218
41,0.0043420508261209,1.891105590062112
42,0.0001134522664938,1.9006081555495544
43,0.0056403517221197,1.9011082905752088
44,0.0076786701131466,1.9016084256008643
45,-0.0042559552622543,1.9076100459087224
46,0.0018686615964818,1.921613826627059
47,0.0002365535684782,1.9286157169862277
48,-0.0048701444140559,1.936617877396705
49,-0.0025953091038026,1.942119362678909
50,6.895519306415743e-05,1.942619497704564
51,-0.0007874579611399,1.9486211180124224
52,-0.0025435813794096,1.954622738320281
53,-0.0048409436840344,1.9596240885768297
54,0.003191041604363,1.9701269241155817
55,-0.0026966638731524,1.9731277342695115
56,0.0087631134644659,1.985130974885228
57,0.0007651528420304,1.9926330002700516
58,-0.0047574442363702,1.994633540372671
59,0.0032224835494445,2.004136105860113
60,0.0003455996431782,2.013138536321901
61,-0.0011645773751192,2.013638671347556
62,-9.312455637933148e-05,2.0151390764245205
63,-0.001492898658274,2.03664488252768
64,0.0079683961738121,2.0436467728868486
65,-0.0058803819338597,2.0516489332973267
66,-0.0054891555941221,2.0526492033486363
67,0.0013367107108417,2.0586508236564947
68,0.0011474418804306,2.068153389143937
69,0.0003657983528713,2.0731547394004863
70,0.0015660578278211,2.0876586551444776
71,-0.0002364817467215,2.091159600324062
72,-0.0018182713277126,2.102662705914124
73,0.011115406020129,2.105163381042398
