,residuals,a
0,-3.564502307029649e-05,1.5
1,0.0024959745702448,1.5005001350256548
2,0.0023131997343182,1.5020005401026195
3,0.0064897684538449,1.5025006751282743
4,0.0025616096553537,1.5110029705644072
5,0.0010546340147636,1.5215058061031597
6,-0.0005733588055494,1.5330089116932215
7,-0.0043461741318331,1.544011882257629
8,-0.000683544330801,1.5450121523089386
9,-0.0028048692365278,1.5505136375911424
10,-0.0002528492836475,1.567518228463408
11,-0.004130776821354,1.5735198487712665
12,0.0058328983988242,1.5780210640021604
13,0.0005202733090938,1.588023764515258
14,-0.0023142172186221,1.6000270051309748
15,-0.0017975189063339,1.608029165541453
16,0.0100531887959642,1.6105298406697273
17,-0.0013831319340404,1.6125303807723468
18,0.0018755611990404,1.6130305157980016
19,-0.0045604872633024,1.6175317310288957
20,0.0053132572371519,1.6505406427221172
21,-0.002771968704355,1.6570423980556306
22,0.0010320239819838,1.6575425330812854
23,0.0012865305915481,1.6600432082095598
24,0.0017318626626707,1.6740469889278964
25,0.0024419631052075,1.6770477990818256
26,-0.0013167071274127,1.6775479341074804
27,-0.0001478749932242,1.6895511747231975
28,-0.0037477363493332,1.6900513097488523
29,0.000235420913075,1.6945525249797462
30,-0.0025997974797631,1.6980534701593304
31,-0.0024058751558426,1.7000540102619497
32,0.0002492506041646,1.710556845800702
33,-0.0009834935880399,1.715058061031596
34,0.0039732155121328,1.7295619767755874
35,-0.0042481561630742,1.731562516878207
36,-0.0039291619878183,1.735063462057791
37,-0.0054705218464261,1.7360637321091008
38,-0.005596574841497,1.7365638671347556
39,-0.0044163713879319,1.7400648123143396
40,-0.0068771879551876,1.7490672427761276
41,-0.0065205688653717,1.7695727788279774
42,0.0039018069778533,1.7815760194436945
43,-0.00330671042853,1.791078584931137
44,0.0039049864286442,1.811083985957332
45,0.0017185940882153,1.8260880367269785
46,0.0003809453685603,1.834090197137456
47,0.0039038521158909,1.8370910072913853
48,0.0002855162910611,1.83859141236835
49,0.0020990866411048,1.8415922225222792
50,-0.0010267246115691,1.850094517958412
51,0.0034837419529072,1.858596813394545
52,0.0064795613243662,1.8600972184715097
53,-0.0022970223272738,1.870099918984607
54,-0.0001787146794658,1.8731007291385364
55,0.0008951505246592,1.8796024844720496
56,0.0013596871633287,1.881603024574669
57,-0.0067118618801529,1.891105590062112
58,0.0007242016262909,1.89810748042128
59,-0.0019501070889564,1.9091104509856875
60,0.0041271935499136,1.909610586011342
61,0.0014833907565177,1.9151120712935457
62,-0.000138345985333,1.9186130164731297
63,0.0006316234156018,1.91961328652444
64,0.0030372730313568,1.9241145017553336
65,-0.000856868033749,1.9286157169862277
66,0.0077409856335408,1.929615987037537
67,0.0029666864041832,1.930616257088847
68,-0.0021065154674124,1.9326167971914665
69,-0.0030387592946377,1.969626789089927
70,0.0001740693506655,1.973627869295166
71,-0.0046157044260464,1.9751282743721308
72,0.005289476708481,1.9806297596543343
73,-0.0037636470125341,2.0001350256548744
74,0.0038141923675443,2.0036359708344587
75,-0.0035363496837788,2.0081371860653525
76,0.0009933406859281,2.009637591142317
77,-0.0049354830763281,2.0191401566297595
78,0.0020185610278016,2.0211406967323797
79,-0.0019069596602629,2.0316435322711315
80,-0.0005296959868494,2.035144477450716
81,-0.0026782783973784,2.0516489332973267
82,-0.0012846730335611,2.0606513637591144
83,-0.0085417534171312,2.0641523089386986
84,0.0077940771799953,2.070654064272212
85,-8.373516913096068e-05,2.0716543343235214
86,-0.0030265384083543,2.077155819605725
87,-0.0007630533007696,2.091159600324062
88,0.0026604403329759,2.105663516068053
89,0.0090350103156104,2.107163921145017
90,0.0003847792347193,2.1241685120172837
91,-0.0017461317533469,2.1276694571968675
92,-0.0052655758677606,2.1406729678638943
93,0.006974030462282,2.1486751282743723
94,0.0070663211235866,2.150675668376992
95,0.001208925305975,2.160678368890089
96,0.0003425156865324,2.19668809073724
97,-0.0021459187399923,2.1991887658655145
98,0.0075242561651112,2.200189035916824
99,-0.0027066660635761,2.2036899810964083
100,-0.0025677058626436,2.212692411558196
101,0.0020831740128544,2.2161933567377803
102,0.0041245581655873,2.216693491763435
103,-0.0057081623529378,2.229196867404807
104,0.0059726195839211,2.2366988927896303
105,-0.0099505199711011,2.2437007831487983
106,0.0025063361961104,2.250202538482312
107,-0.0034399016119714,2.2602052389954093
108,-0.0032140745314055,2.265206589251958
109,-0.0009210829965919,2.2712082095598163
110,-0.0021726056500583,2.2857121253038075
111,-0.0039316613146944,2.2977153659195246
112,0.003241391017458,2.300216041047799
113,0.0023379113125381,2.3042171212530382
114,0.0002777568873411,2.305217391304348
115,-0.0001949081639591,2.3097186065352417
116,0.0069391776428302,2.314219821766136
117,0.0028803637927514,2.323222252227924
118,0.0028959097929148,2.325722927356198
119,-0.0009065046054503,2.328223602484472
120,0.0043180969608724,2.347728868485012
121,-0.0016701202061382,2.351229813664596
122,0.0068814373875161,2.3577315689981098
123,-0.003231685293348,2.359732109100729
124,-0.0055325860070771,2.3627329192546584
125,0.0026643141205555,2.3662338644342427
126,-1.9978639493878347e-05,2.369234674588172
127,-0.0036124247076874,2.371735349716446
128,0.0013020562657062,2.4072449365379422
129,-0.0078175633986428,2.4127464218201458
130,0.0019930229609037,2.43575263300027
131,-0.0049831496532226,2.43675290305158
132,0.0033885074591806,2.443254658385093
133,0.0031417076469018,2.459759114231704
134,0.0046138639580526,2.463760194436943
135,-0.0019504196644291,2.465260599513908
136,0.0028503524739853,2.4737628949500405
137,-0.0015162356841655,2.487766675668377
138,-0.0071346380877443,2.4897672157709967
139,-0.0117964219853141,2.5012703213610585
140,-0.0122700687280286,2.5052714015662976
141,0.0024497156251293,2.520275452335944
142,0.0010086535346498,2.523776397515528
143,0.0021755194833126,2.524276532541183
144,0.0044215656211592,2.5277774777207678
145,-0.0005305668163693,2.53527950310559
146,0.0094462413046783,2.539780718336484
147,-0.005143898541883,2.545782338644343
148,-0.0094446134677255,2.5517839589522007
149,-0.000300224551357,2.562786929516608
150,0.0067009049159154,2.572789630029706
151,-0.001514978814076,2.586793410748042
152,-0.0022761640505903,2.588293815825007
153,0.0013139765055136,2.5887939508506617
154,-0.0076974844204309,2.6062986767485823
155,-0.0169073628970812,2.6128004320820954
156,-0.0002483736148606,2.619802322441264
157,-0.0054745495833707,2.634306238185255
158,0.0032276116578557,2.643808803672698
159,0.0019641713885687,2.6473097488522823
160,0.0023209365308822,2.662813934647583
161,-0.0046544519582465,2.670315960032406
162,0.0035906673260925,2.6818190656224683
163,0.0079926321755385,2.701824466648663
164,0.0041541668692972,2.703825006751283
165,0.0008160471949756,2.7083262219821767
166,0.001863367088394,2.7148279773156903
167,-0.0016852217687637,2.7453362138806376
168,0.0003800894354235,2.750837699162841
169,-0.0018264123540987,2.7648414798811776
170,0.0023310724103062,2.7838466108560627
171,-0.0020887450084092,2.79484958142047
172,-0.0063237159462212,2.79584985147178
173,5.0650353204062526e-05,2.799850931677019
174,-0.0014801328045257,2.801851471779638
175,-0.0029227352158986,2.8043521469079127
176,-0.005638461426616,2.8048522819335675
177,-0.0056304419458064,2.8078530920874964
178,-0.0006368901644311,2.8203564677288684
179,0.0049551537119862,2.8238574129084526
180,0.0027697377661639,2.837861193626789
181,0.0025191788978571,2.851864974345125
182,-0.0010269297634268,2.8523651093707807
183,-0.0012749310907111,2.854865784499055
184,-0.0062480755835923,2.863868214960843
185,0.0042809734117004,2.8763715906022145
186,0.0035026166851235,2.890375371320551
187,0.0034667833784023,2.89237591142317
188,-0.0071304249276658,2.9053794220901974
189,0.0030483502343574,2.9078800972184715
190,0.00033228522302,2.910880907372401
191,0.0063113921674262,2.919383202808534
192,0.0027790931206874,2.923884418039428
193,-0.0040309940569056,2.9303861733729413
194,-0.0072294868100197,2.943389684039968
195,0.0060109541140183,2.97439805563057
196,0.0005505107964092,2.976398595733189
197,0.0019551888492435,2.978399135835809
198,-0.004595562717421,3.0059065622468277
199,-0.00180575637299,3.0079071023494466
200,0.0057496455381755,3.0109079125033755
201,0.0005123491618164,3.0169095328112343
202,0.001033618655311,3.0249116932217124
203,0.0049113030251499,3.046417499324872
204,0.0004772521593425,3.0479179044018365
205,-0.0019069959946957,3.05041857953011
206,0.0080383437143061,3.062421820145828
207,0.0005969706411061,3.0719243856332703
208,0.0093094945118132,3.0784261409667835
209,0.0060507600592154,3.0959308668647045
210,0.0003015154808583,3.097431271941669
211,-0.0044668339235229,3.098431541992979
212,0.0048243280008093,3.1119351876856607
213,-0.0032457677878154,3.120437483121793
214,-0.0046242836001668,3.1209376181474484
215,-0.0099711555051045,3.121437753173103
216,-0.0012241182167007,3.1339411288144747
