,AC red,u
0,0.8018617165955942,0.0829978555572318
1,0.7733380084514409,0.0835802495743442
2,0.7677312965599215,0.0841626435914567
3,0.7748332618332857,0.0847450376085691
4,0.8089327011532391,0.0853274316256815
5,0.7962148552566837,0.085909825642794
6,0.7785986261260569,0.0864922196599064
7,0.7660218959631174,0.0870746136770189
8,0.7781026402443103,0.0876570076941313
9,0.7907186360693672,0.0882394017112437
10,0.7987237411457623,0.0888217957283562
11,0.8295774052253745,0.0894041897454686
12,0.7960411450232172,0.089986583762581
13,0.7780843462528334,0.0905689777796935
14,0.7705566018481905,0.0911513717968059
15,0.8039374118110361,0.0917337658139184
16,0.7823123879294593,0.0923161598310308
17,0.762638596644174,0.0928985538481432
18,0.7671115258929827,0.0934809478652557
19,0.7754655475669854,0.0940633418823681
20,0.7937725878334436,0.0946457358994805
21,0.8096073054597578,0.095228129916593
22,0.7786438071798794,0.0958105239337054
23,0.778710033538382,0.0963929179508179
24,0.7806196639538935,0.0969753119679303
25,0.7951487187983742,0.0975577059850427
26,0.7975575959156074,0.0981401000021552
27,0.7953027534731321,0.0987224940192676
28,0.7905873238706616,0.09930488803638
29,0.7967477834059581,0.0998872820534925
30,0.7905570797000501,0.1004696760706049
31,0.836269988771602,0.1010520700877174
32,0.8133667191268111,0.1016344641048298
33,0.8215756672659497,0.1022168581219422
34,0.8182140798864852,0.1027992521390547
35,0.8255124159717915,0.1033816461561671
36,0.8086991575470305,0.1039640401732795
37,0.8224132046122167,0.104546434190392
38,0.8256611181004445,0.1051288282075044
39,0.8219872324649766,0.1057112222246169
40,0.8134564740430209,0.1062936162417293
41,0.8101243700586046,0.1068760102588417
42,0.8086206910982855,0.1074584042759542
43,0.8274723891711967,0.1080407982930666
44,0.8370090567186232,0.1086231923101791
45,0.8437357316032571,0.1092055863272915
46,0.8464041835461223,0.1097879803444039
47,0.8194314691137913,0.1103703743615164
48,0.8355081164388299,0.1109527683786288
49,0.8458604782646338,0.1115351623957412
50,0.8246177986232083,0.1121175564128537
51,0.8244092458453068,0.1126999504299661
52,0.8240172565232486,0.1132823444470785
53,0.8283843701368739,0.113864738464191
54,0.8282111420442446,0.1144471324813034
55,0.8231011630862333,0.1150295264984159
56,0.8240670486447916,0.1156119205155283
57,0.8329565596377619,0.1161943145326407
58,0.8346128785947571,0.1167767085497532
