,AC red,u
0,0.8812066154923992,0.0741458480482944
1,0.8833903694148473,0.0746777257356233
2,0.88582953014551,0.0752096034229521
3,0.8976938203102206,0.075741481110281
4,0.8803320711256664,0.0762733587976098
5,0.8742584854012456,0.0768052364849387
6,0.8756678502223286,0.0773371141722675
7,0.8852284792388712,0.0778689918595963
8,0.888145264251688,0.0784008695469252
9,0.8804081497640639,0.078932747234254
10,0.8909736204753851,0.0794646249215829
11,0.889929150177079,0.0799965026089117
12,0.8891214686300978,0.0805283802962406
13,0.8847515584458543,0.0810602579835694
14,0.8959795507162306,0.0815921356708983
15,0.9006369303448352,0.0821240133582272
16,0.9001871550696784,0.082655891045556
17,0.8932983090097355,0.0831877687328848
18,0.8815849845720726,0.0837196464202137
19,0.8611932628041299,0.0842515241075425
20,0.8808988194895558,0.0847834017948714
21,0.8946969571974257,0.0853152794822002
22,0.8933401710477324,0.0858471571695291
23,0.8837573905093745,0.0863790348568579
24,0.8569054565501802,0.0869109125441868
25,0.8576486432373042,0.0874427902315156
26,0.8627245712724629,0.0879746679188445
27,0.8705550721346957,0.0885065456061733
28,0.8744486093786228,0.0890384232935022
29,0.8718090433811211,0.089570300980831
30,0.867406260358458,0.0901021786681599
31,0.8624341862140383,0.0906340563554887
32,0.8574106661397182,0.0911659340428176
33,0.8657690647833389,0.0916978117301464
34,0.8654498609693465,0.0922296894174753
35,0.8659865432589111,0.0927615671048041
36,0.868368877237183,0.093293444792133
37,0.862770189194637,0.0938253224794618
38,0.8569471266817565,0.0943572001667907
39,0.8614898562072643,0.0948890778541195
40,0.8679506409914065,0.0954209555414484
41,0.8715505475767658,0.0959528332287772
42,0.8979763979352899,0.0964847109161061
43,0.8992772519423996,0.0970165886034349
44,0.8367745525379866,0.0975484662907638
45,0.7904817653763183,0.0980803439780926
46,0.8418073135156231,0.0986122216654215
47,0.8651069075294364,0.0991440993527503
48,0.8658145614889842,0.0996759770400791
49,0.8614554667978381,0.100207854727408
50,0.835442874085865,0.1007397324147369
51,0.8413141086558331,0.1012716101020657
52,0.8416906896267972,0.1018034877893945
53,0.8484268804596892,0.1023353654767234
54,0.8220235170118364,0.1028672431640522
55,0.8538922403751108,0.1033991208513811
56,0.8215664735998457,0.1039309985387099
57,0.8232997027435665,0.1044628762260388
58,0.8279227386894411,0.1049947539133676
59,0.8235256391820392,0.1055266316006965
60,0.8230928146018767,0.1060585092880253
61,0.8225336191328133,0.1065903869753542
62,0.8220011088197134,0.107122264662683
63,0.8218420666945068,0.1076541423500119
64,0.823466015287454,0.1081860200373407
65,0.8270262018265863,0.1087178977246696
66,0.8259619903372313,0.1092497754119984
67,0.8364742832943293,0.1097816530993273
68,0.8328910677712296,0.1103135307866561
69,0.8249843382320878,0.110845408473985
70,0.7969344184449793,0.1113772861613138
71,0.8262251088446674,0.1119091638486427
72,0.8513529923845452,0.1124410415359715
73,0.8739891299191108,0.1129729192233004
74,0.8340765053567922,0.1135047969106292
75,0.8280120900937881,0.1140366745979581
76,0.8204455056779716,0.1145685522852869
77,0.8395142368903941,0.1151004299726158
78,0.8808332548499155,0.1156323076599446
79,0.8971721803388414,0.1161641853472735
80,0.8875906894286534,0.1166960630346023
81,0.8561152956735786,0.1172279407219312
82,0.8594507142564096,0.11775981840926
83,0.8644392844245421,0.1182916960965889
84,0.8666287057502465,0.1188235737839177
85,0.8686742558431905,0.1193554514712466
86,0.8634389387538454,0.1198873291585754
87,0.8775593942191192,0.1204192068459043
88,0.8844059429846162,0.1209510845332331
89,0.881128727362857,0.121482962220562
90,0.8704362562324414,0.1220148399078908
91,0.8706401890609589,0.1225467175952196
92,0.8817196319089178,0.1230785952825485
93,0.8755822221779531,0.1236104729698774
94,0.8762318841496898,0.1241423506572062
95,0.8784180181446927,0.124674228344535
96,0.8848279611127132,0.1252061060318639
97,0.8837544169169924,0.1257379837191928
98,0.8855962419960389,0.1262698614065216
99,0.8853939752041272,0.1268017390938504
100,0.873861924073301,0.1273336167811793
101,0.8798261558435447,0.1278654944685082
102,0.8939466592534263,0.128397372155837
103,0.9001787267048936,0.1289292498431659
104,0.8949851713965888,0.1294611275304947
105,0.8845663223244234,0.1299930052178236
106,0.8828872098729196,0.1305248829051524
107,0.9034422110748306,0.1310567605924812
108,0.901657446378148,0.1315886382798101
109,0.8986858607771037,0.1321205159671389
110,0.8988769885167398,0.1326523936544678
111,0.8995577333049597,0.1331842713417966
112,0.9005832819234457,0.1337161490291255
113,0.9006586180862294,0.1342480267164543
114,0.9010785820044416,0.1347799044037832
115,0.9014438541474874,0.135311782091112
116,0.901487550713346,0.1358436597784409
117,0.9006388129363678,0.1363755374657697
118,0.8948752009896076,0.1369074151530986
119,0.8998302641235241,0.1374392928404274
120,0.9040988232375106,0.1379711705277563
121,0.9069910191150174,0.1385030482150851
122,0.9048710547676502,0.139034925902414
123,0.9005825713253522,0.1395668035897428
124,0.8960187878425608,0.1400986812770717
125,0.8918027413038939,0.1406305589644005
126,0.8894619856329435,0.1411624366517294
127,0.8955590481767812,0.1416943143390582
128,0.91251378461874,0.1422261920263871
129,0.9074742643362484,0.1427580697137159
130,0.903056875817958,0.1432899474010447
131,0.9000091298280404,0.1438218250883736
132,0.8984610916896829,0.1443537027757025
133,0.9024826306668344,0.1448855804630313
134,0.8897426715193519,0.1454174581503602
135,0.8953445387939574,0.145949335837689
136,0.9004313173183464,0.1464812135250179
137,0.9049988384325214,0.1470130912123467
138,0.8973466956830031,0.1475449688996756
139,0.9161308493319844,0.1480768465870044
140,0.9120569860241808,0.1486087242743333
141,0.9124044972335336,0.1491406019616621
142,0.9124562573316056,0.149672479648991
143,0.9201778361840852,0.1502043573363198
144,0.9179264236744976,0.1507362350236487
145,0.915962922726956,0.1512681127109775
146,0.9123878842426274,0.1517999903983063
147,0.9128264764897448,0.1523318680856352
148,0.9120338557726267,0.152863745772964
149,0.912495692580371,0.1533956234602929
150,0.9214028877716356,0.1539275011476217
151,0.9186050429336864,0.1544593788349506
152,0.9222952514185512,0.1549912565222794
153,0.9236607333113658,0.1555231342096083
154,0.9131934656036316,0.1560550118969371
155,0.90528265041144,0.156586889584266
156,0.9034215969369066,0.1571187672715948
157,0.9127171022205176,0.1576506449589237
158,0.926942599790024,0.1581825226462525
159,0.9429128235484474,0.1587144003335814
160,0.94823685750958,0.1592462780209102
161,0.8972787781678984,0.1597781557082391
162,0.8715348669591911,0.1603100333955679
163,0.8821108689694204,0.1608419110828968
164,0.9321803822061656,0.1613737887702256
165,0.921964950867687,0.1619056664575545
166,0.9228686452938104,0.1624375441448833
167,0.9160043343675788,0.1629694218322122
168,0.9154738557630514,0.163501299519541
169,0.9162578866627812,0.1640331772068699
170,0.9180808845949424,0.1645650548941987
171,0.9148115418835018,0.1650969325815276
172,0.9118810426069024,0.1656288102688564
173,0.9168449656126268,0.1661606879561853
174,0.9110463612321476,0.1666925656435141
175,0.905924076515106,0.167224443330843
176,0.916331782905836,0.1677563210181718
177,0.9163638105534716,0.1682881987055006
178,0.914794752267714,0.1688200763928295
179,0.9114204060978724,0.1693519540801583
180,0.9044621965989894,0.1698838317674872
181,0.904541541613881,0.1704157094548161
