,AC red,u
0,0.8332779549883454,0.0828388603632764
1,0.8394565430259302,0.0832983287142614
2,0.8396601280350763,0.0837577970652464
3,0.8359341726071655,0.0842172654162314
4,0.8396501266356072,0.0846767337672164
5,0.8421523775405478,0.0851362021182014
6,0.8367026554266516,0.0855956704691864
7,0.8275567977606224,0.0860551388201714
8,0.8147568561338898,0.0865146071711565
9,0.8280768861419778,0.0869740755221415
10,0.8375532155214802,0.0874335438731265
11,0.8446179582610532,0.0878930122241115
12,0.84962790181509,0.0883524805750965
13,0.8374932182625763,0.0888119489260815
14,0.8332210367545048,0.0892714172770665
15,0.8343682125169211,0.0897308856280515
16,0.8352863696939724,0.0901903539790365
17,0.8344073144257671,0.0906498223300216
18,0.8323849398280776,0.0911092906810066
19,0.8413635431584567,0.0915687590319916
20,0.8420554332003587,0.0920282273829766
21,0.8493635507968245,0.0924876957339616
22,0.8369498474634728,0.0929471640849466
23,0.8155452027714932,0.0934066324359316
24,0.8087057757937701,0.0938661007869166
25,0.8172390274239959,0.0943255691379017
26,0.821672317304787,0.0947850374888867
27,0.8291283076887184,0.0952445058398717
28,0.8310490715174518,0.0957039741908567
29,0.8119108300596507,0.0961634425418417
30,0.808437791412603,0.0966229108928267
31,0.8097825453563777,0.0970823792438117
32,0.8139195150013088,0.0975418475947967
33,0.8173074290509625,0.0980013159457817
34,0.8195398974335818,0.0984607842967668
35,0.8205141165414507,0.0989202526477518
36,0.8143688088014167,0.0993797209987368
37,0.8086024617010197,0.0998391893497218
38,0.808613884811349,0.1002986577007068
39,0.8222808391040302,0.1007581260516918
40,0.8116771954359401,0.1012175944026768
41,0.8043955092389266,0.1016770627536619
42,0.7992207003074528,0.1021365311046469
43,0.7882861456264545,0.1025959994556319
44,0.793746960259243,0.1030554678066169
45,0.7915097906306635,0.1035149361576019
46,0.793556750148748,0.1039744045085869
47,0.7948489719315743,0.1044338728595719
48,0.7916804182627356,0.1048933412105569
49,0.7910054335126714,0.1053528095615419
50,0.8080412884713909,0.105812277912527
51,0.823138592441031,0.106271746263512
52,0.8117986571502422,0.106731214614497
53,0.8142845100269502,0.107190682965482
54,0.8100723152594619,0.107650151316467
55,0.8087482182009685,0.108109619667452
56,0.8080207905891871,0.108569088018437
57,0.8008090700631545,0.109028556369422
58,0.8096118618971933,0.1094880247204071
59,0.8300935127108556,0.1099474930713921
60,0.8446515838858046,0.1104069614223771
61,0.8514394808111648,0.1108664297733621
62,0.8532551565339358,0.1113258981243471
63,0.85495904420683,0.1117853664753321
64,0.8614247712172763,0.1122448348263171
65,0.8539782563296383,0.1127043031773021
66,0.8305108359483158,0.1131637715282872
67,0.8408860376209207,0.1136232398792722
68,0.8436498863572112,0.1140827082302572
69,0.8576846325993739,0.1145421765812422
70,0.8563543574288531,0.1150016449322272
71,0.8476285808461311,0.1154611132832122
72,0.8454622310363828,0.1159205816341972
73,0.8431613709662459,0.1163800499851822
74,0.8433121031811991,0.1168395183361672
75,0.8421587308786305,0.1172989866871523
76,0.8356976741282599,0.1177584550381373
77,0.8491856191489784,0.1182179233891223
78,0.8434254549530805,0.1186773917401073
79,0.8379584771702818,0.1191368600910923
80,0.839605029425822,0.1195963284420773
81,0.8529849378628466,0.1200557967930623
82,0.8456759276361104,0.1205152651440474
83,0.8379574610864272,0.1209747334950324
84,0.83586856415194,0.1214342018460174
85,0.8311952673514886,0.1218936701970024
86,0.8397414326729237,0.1223531385479874
87,0.8327095949481813,0.1228126068989724
88,0.835429672554702,0.1232720752499574
89,0.8355391333543244,0.1237315436009424
90,0.8354957712888395,0.1241910119519274
91,0.83584215803514,0.1246504803029125
92,0.8368851763970353,0.1251099486538975
93,0.8294005940118948,0.1255694170048825
94,0.8389723673046127,0.1260288853558675
95,0.8279578822142852,0.1264883537068525
96,0.834207636358119,0.1269478220578375
97,0.829702736175246,0.1274072904088226
98,0.8247623063901416,0.1278667587598075
99,0.8194881320644616,0.1283262271107926
100,0.8165129200920893,0.1287856954617776
101,0.8161046659464263,0.1292451638127626
102,0.8299053954671294,0.1297046321637476
103,0.8400293250917179,0.1301641005147326
104,0.8374451693852678,0.1306235688657176
105,0.8133014487414811,0.1310830372167026
106,0.8228465019602357,0.1315425055676876
107,0.8474230488782961,0.1320019739186727
108,0.8683369737205072,0.1324614422696577
109,0.8446753535429556,0.1329209106206427
110,0.8452601959948192,0.1333803789716277
111,0.8414939601898533,0.1338398473226127
112,0.8296585928254316,0.1342993156735977
113,0.83461622521199,0.1347587840245827
114,0.839965234030478,0.1352182523755677
115,0.850584243830066,0.1356777207265528
116,0.8596605430464264,0.1361371890775378
117,0.8636868244831525,0.1365966574285228
118,0.8563955477193451,0.1370561257795078
119,0.8399822425316273,0.1375155941304928
120,0.8349660523663442,0.1379750624814778
121,0.8346592514079433,0.1384345308324628
122,0.8340458856261138,0.1388939991834478
123,0.8351393235090632,0.1393534675344329
124,0.835946172595321,0.1398129358854179
125,0.8131371689462017,0.1402724042364029
126,0.8071803564904064,0.1407318725873879
