,AC red,u
0,0.8449892339995803,0.0801000567177217
1,0.8494123548491471,0.0805246334695668
2,0.848446501571914,0.0809492102214119
3,0.8476155034779788,0.081373786973257
4,0.8402044799209905,0.0817983637251021
5,0.8448926334288746,0.0822229404769472
6,0.8506575950868761,0.0826475172287923
7,0.8556226886311876,0.0830720939806374
8,0.8592921062398582,0.0834966707324825
9,0.8657499931756457,0.0839212474843276
10,0.8402360581015588,0.0843458242361727
11,0.834455984275009,0.0847704009880178
12,0.8468515854641384,0.0851949777398629
13,0.8509287226747565,0.085619554491708
14,0.8534608789720268,0.086044131243553
15,0.8482173525250708,0.0864687079953981
16,0.8375232452731292,0.0868932847472433
17,0.8326891496225604,0.0873178614990883
18,0.8318696133969634,0.0877424382509335
19,0.8278242016977493,0.0881670150027786
20,0.8305438747334715,0.0885915917546237
21,0.8322074348870085,0.0890161685064687
22,0.8302650136071074,0.0894407452583138
23,0.8262615724528186,0.0898653220101589
24,0.8225265530271748,0.090289898762004
25,0.8200408600395632,0.0907144755138491
26,0.8246562719942954,0.0911390522656942
27,0.8267043560165086,0.0915636290175394
28,0.8236014038380588,0.0919882057693844
29,0.8180408645201572,0.0924127825212295
30,0.8141965537720889,0.0928373592730746
31,0.8138149792666164,0.0932619360249197
32,0.8225092322254758,0.0936865127767648
33,0.8216033684066438,0.0941110895286099
34,0.8202392589496809,0.094535666280455
35,0.8184823246378741,0.0949602430323001
36,0.8147318995913992,0.0953848197841452
37,0.8059244576269563,0.0958093965359903
38,0.8074178540657989,0.0962339732878354
39,0.7979641626386532,0.0966585500396805
40,0.7959445400281752,0.0970831267915256
41,0.8015690588207393,0.0975077035433707
42,0.817853383905778,0.0979322802952158
43,0.8341516326849309,0.0983568570470609
44,0.8363537683781411,0.098781433798906
45,0.8307772524803246,0.0992060105507511
46,0.8263559910841097,0.0996305873025962
47,0.8221361550648114,0.1000551640544413
48,0.8236111744761029,0.1004797408062864
49,0.8187198666164865,0.1009043175581315
50,0.8269583823839132,0.1013288943099766
51,0.8174976329074458,0.1017534710618217
52,0.8169350253504709,0.1021780478136668
53,0.817362794006723,0.1026026245655119
54,0.8226049011397006,0.103027201317357
55,0.8243340412185405,0.1034517780692021
56,0.8136682573181608,0.1038763548210472
57,0.8195397287317969,0.1043009315728923
58,0.8335053551216287,0.1047255083247374
59,0.8412360181176208,0.1051500850765825
60,0.8468150983870534,0.1055746618284276
61,0.8444928906767374,0.1059992385802727
62,0.8148266806196515,0.1064238153321178
63,0.8100683855293391,0.1068483920839629
64,0.806302757152869,0.107272968835808
65,0.801717749855992,0.1076975455876531
66,0.8008064849674765,0.1081221223394982
67,0.8006064166966667,0.1085466990913433
68,0.8204014760390691,0.1089712758431884
69,0.8218871633764219,0.1093958525950335
70,0.8260877468616437,0.1098204293468786
71,0.8154313439434134,0.1102450060987237
72,0.815779870576958,0.1106695828505688
73,0.8163623366587518,0.1110941596024139
74,0.8111527847950748,0.111518736354259
75,0.8063980601606059,0.1119433131061041
76,0.8049832348196038,0.1123678898579492
77,0.8152188061773639,0.1127924666097943
78,0.81343322414245,0.1132170433616394
79,0.8063662125617665,0.1136416201134845
80,0.8058614758414695,0.1140661968653296
81,0.8109370635765245,0.1144907736171747
82,0.8123181082536677,0.1149153503690198
83,0.8058495015291328,0.1153399271208649
84,0.8099468639538392,0.11576450387271
85,0.8082244792471467,0.1161890806245551
86,0.8052256810840803,0.1166136573764002
87,0.8002811882738702,0.1170382341282453
88,0.7974490099424411,0.1174628108800904
89,0.8097779479066287,0.1178873876319355
