,AC red,u
0,0.8659881598582894,0.076451592046269
1,0.846590091394513,0.0769115087992024
2,0.8335947199978894,0.0773714255521357
3,0.8407744087861838,0.0778313423050691
4,0.8446269440587275,0.0782912590580025
5,0.8208938905153845,0.0787511758109358
6,0.8272142632435677,0.0792110925638692
7,0.8355691684327439,0.0796710093168025
8,0.8401698535948016,0.0801309260697359
9,0.8359247652676499,0.0805908428226692
10,0.8401774672672411,0.0810507595756026
11,0.8379975564109585,0.081510676328536
12,0.83178902379291,0.0819705930814693
13,0.838668787893639,0.0824305098344027
14,0.8471990960866936,0.082890426587336
15,0.8495349094705619,0.0833503433402694
16,0.8492775499635388,0.0838102600932027
17,0.8430892144530028,0.0842701768461361
18,0.8480870616821562,0.0847300935990695
19,0.8495551047408444,0.0851900103520028
20,0.8551896630297584,0.0856499271049362
21,0.8535045883415842,0.0861098438578695
22,0.8532004140757754,0.0865697606108029
23,0.8561572944071909,0.0870296773637362
24,0.8492344229136803,0.0874895941166696
25,0.8497175998114599,0.087949510869603
26,0.8493676916259493,0.0884094276225363
27,0.8544987258128149,0.0888693443754697
28,0.8481490758441055,0.089329261128403
29,0.8568426811604783,0.0897891778813364
30,0.8612026205943063,0.0902490946342697
31,0.8655505379628318,0.0907090113872031
32,0.8731920967117945,0.0911689281401365
33,0.8747868562100092,0.0916288448930698
34,0.8732418520258534,0.0920887616460032
35,0.8585376273592434,0.0925486783989365
36,0.8673984915418987,0.0930085951518699
37,0.8756795395156631,0.0934685119048032
38,0.8733862680769557,0.0939284286577366
39,0.8710528208155335,0.09438834541067
40,0.861937264759099,0.0948482621636033
41,0.8615812830456078,0.0953081789165367
42,0.8540615352165247,0.09576809566947
43,0.8537562730027762,0.0962280124224034
44,0.8528324700555024,0.0966879291753367
45,0.8550337219249198,0.0971478459282701
46,0.8585609058486035,0.0976077626812035
47,0.8585372603906832,0.0980676794341368
48,0.8536785217220905,0.0985275961870702
49,0.8343536598435795,0.0989875129400035
50,0.8590580450668756,0.0994474296929369
51,0.8385758217322519,0.0999073464458702
52,0.8448002425343222,0.1003672631988036
53,0.8578487766275323,0.100827179951737
54,0.8642258598123689,0.1012870967046703
55,0.834646237715254,0.1017470134576037
56,0.8312954285956128,0.102206930210537
57,0.8240579009619986,0.1026668469634704
58,0.8291169879782231,0.1031267637164037
59,0.8325630019077058,0.1035866804693371
60,0.8462387911476329,0.1040465972222705
61,0.8372687587822785,0.1045065139752038
62,0.8303080564224088,0.1049664307281372
63,0.8205373227166894,0.1054263474810705
64,0.8356618880372538,0.1058862642340039
65,0.8368247295483403,0.1063461809869372
66,0.848521582559462,0.1068060977398706
67,0.843129493286911,0.107266014492804
68,0.8434847787298838,0.1077259312457373
69,0.8433808051714705,0.1081858479986707
70,0.8431648536632188,0.108645764751604
71,0.8431867657971384,0.1091056815045374
72,0.8448041300293262,0.1095655982574707
73,0.8447899447501453,0.1100255150104041
74,0.8487502420839579,0.1104854317633375
75,0.833965319283761,0.1109453485162708
76,0.8315933888044077,0.1114052652692042
77,0.832611043028017,0.1118651820221375
78,0.8325567760656581,0.1123250987750709
79,0.852909062374727,0.1127850155280042
80,0.8581247746750345,0.1132449322809376
81,0.8295730735743385,0.113704849033871
82,0.8239964793450659,0.1141647657868043
83,0.8319163943433747,0.1146246825397377
84,0.8423630794844916,0.115084599292671
85,0.8393791705154088,0.1155445160456044
86,0.83470785261493,0.1160044327985377
87,0.8285762800854105,0.1164643495514711
88,0.8309429158647955,0.1169242663044045
89,0.831546098396636,0.1173841830573378
90,0.8333240234334492,0.1178440998102712
91,0.8323628264101984,0.1183040165632045
92,0.8256662646029819,0.1187639333161379
93,0.8437328065687849,0.1192238500690712
94,0.8481190692219521,0.1196837668220046
95,0.8505259095827334,0.120143683574938
96,0.8524838422392521,0.1206036003278713
97,0.8518368776358991,0.1210635170808047
98,0.8307548886816881,0.121523433833738
99,0.8309628972447582,0.1219833505866714
100,0.8377174163293766,0.1224432673396047
101,0.8439831765548642,0.1229031840925381
102,0.864177634449507,0.1233631008454715
103,0.8817122121662853,0.1238230175984048
104,0.8734519201256665,0.1242829343513382
105,0.8731318894810682,0.1247428511042715
106,0.8480570437439297,0.1252027678572049
107,0.866596651153932,0.1256626846101383
108,0.8763372265118812,0.1261226013630716
109,0.870240461067172,0.126582518116005
110,0.866783017935004,0.1270424348689383
111,0.8702496250158781,0.1275023516218717
112,0.8681134685738823,0.127962268374805
113,0.8715537940839702,0.1284221851277384
114,0.8750576640300074,0.1288821018806717
115,0.8706135318477922,0.1293420186336051
116,0.8678193440066173,0.1298019353865385
117,0.8680341599297776,0.1302618521394718
118,0.8711635943052298,0.1307217688924052
119,0.8661213791730927,0.1311816856453385
120,0.8647333292743258,0.1316416023982719
121,0.8644844983704693,0.1321015191512052
122,0.8644536756000508,0.1325614359041386
123,0.8673276582599128,0.133021352657072
124,0.877308163919035,0.1334812694100053
125,0.8736592202699014,0.1339411861629387
126,0.8694432122595906,0.134401102915872
127,0.8699419626325292,0.1348610196688054
128,0.865718228329877,0.1353209364217387
129,0.8651775851242528,0.1357808531746721
130,0.8643318887103456,0.1362407699276055
131,0.8632332269549529,0.1367006866805388
132,0.8618947846657999,0.1371606034334722
133,0.8548354170514827,0.1376205201864055
134,0.8670896089859784,0.1380804369393389
135,0.8731152345367689,0.1385403536922723
136,0.8762998046161274,0.1390002704452056
137,0.8689737657809204,0.139460187198139
138,0.8637941032524907,0.1399201039510723
139,0.8777318510517131,0.1403800207040057
140,0.8775131983082286,0.140839937456939
141,0.883332596585425,0.1412998542098724
142,0.8801640134553433,0.1417597709628058
143,0.8763415835587481,0.1422196877157391
144,0.874765365871262,0.1426796044686725
145,0.8782032807612887,0.1431395212216058
146,0.8690797052915381,0.1435994379745392
147,0.8847299356805017,0.1440593547274725
148,0.8858665964867471,0.1445192714804059
149,0.8821160674102656,0.1449791882333392
150,0.8797119516159874,0.1454391049862726
151,0.8765841174772531,0.145899021739206
152,0.8932277334107367,0.1463589384921393
153,0.8955088094841409,0.1468188552450727
154,0.8956143112166944,0.147278771998006
155,0.8912747756388313,0.1477386887509394
156,0.90463671658899,0.1481986055038728
157,0.8972939715196009,0.1486585222568061
158,0.8979468765567535,0.1491184390097395
159,0.8983433388980654,0.1495783557626728
160,0.8992232088766678,0.1500382725156062
161,0.902085945688914,0.1504981892685395
162,0.8983410433564771,0.1509581060214729
163,0.8954650744060243,0.1514180227744063
