,AC red,u
0,0.8007243810952851,0.0827770653125092
1,0.8005214066257227,0.0833156067952899
2,0.8015845927889987,0.0838541482780706
3,0.7976977758223174,0.0843926897608513
4,0.7994250528162528,0.084931231243632
5,0.805175284860529,0.0854697727264127
6,0.7864313867194909,0.0860083142091934
7,0.7764497976989578,0.0865468556919741
8,0.7662382813713482,0.0870853971747548
9,0.7706015848739833,0.0876239386575355
10,0.7976307352998636,0.0881624801403162
11,0.8005029068265748,0.0887010216230969
12,0.7986529195144507,0.0892395631058776
13,0.7987355694401933,0.0897781045886583
14,0.7985818390863334,0.090316646071439
15,0.794514668712963,0.0908551875542198
16,0.7800699405382835,0.0913937290370004
17,0.7817423643970104,0.0919322705197812
18,0.7693490046422922,0.0924708120025619
19,0.7876212969673303,0.0930093534853426
20,0.7928605225586888,0.0935478949681233
21,0.8069440381477152,0.094086436450904
22,0.7737673166768736,0.0946249779336847
23,0.7378927969524698,0.0951635194164654
24,0.7319586974671904,0.0957020608992461
25,0.7217753806559548,0.0962406023820268
26,0.739892827627053,0.0967791438648075
27,0.7484270944186412,0.0973176853475882
28,0.7705180499908317,0.0978562268303689
29,0.7538187464077893,0.0983947683131496
30,0.743820667266664,0.0989333097959303
31,0.759263352496857,0.0994718512787111
32,0.7698141796026144,0.1000103927614918
33,0.7885776119547305,0.1005489342442725
34,0.750305680053356,0.1010874757270532
35,0.7597508786076983,0.1016260172098339
36,0.772831464071347,0.1021645586926146
37,0.7434006920248232,0.1027031001753953
38,0.7423548029816556,0.103241641658176
39,0.7591182505706977,0.1037801831409567
40,0.7474468153247358,0.1043187246237374
41,0.7429417126161565,0.1048572661065181
42,0.7421994925362169,0.1053958075892988
43,0.7276795951520244,0.1059343490720795
44,0.7254348902396279,0.1064728905548602
45,0.7569871569433145,0.1070114320376409
46,0.7561905322105734,0.1075499735204216
47,0.7467535266216789,0.1080885150032023
48,0.7322999067884326,0.1086270564859831
49,0.733434901124596,0.1091655979687638
50,0.7362785728013466,0.1097041394515445
51,0.7425223967945004,0.1102426809343252
52,0.7496288422551317,0.1107812224171059
53,0.7478307460412843,0.1113197638998866
54,0.7159458603782016,0.1118583053826673
55,0.7315004834052606,0.112396846865448
56,0.7692931997617032,0.1129353883482287
57,0.8173579658345523,0.1134739298310094
58,0.8025198077570436,0.1140124713137901
59,0.784546567948869,0.1145510127965708
60,0.8024010749179366,0.1150895542793515
61,0.8038393764984204,0.1156280957621322
62,0.8047378415952645,0.1161666372449129
63,0.8081603163334511,0.1167051787276936
64,0.8053394980974501,0.1172437202104744
65,0.8025963822943154,0.1177822616932551
66,0.8002883205888053,0.1183208031760358
67,0.8188575043528087,0.1188593446588165
68,0.8187122640505515,0.1193978861415972
69,0.8136583137279126,0.1199364276243779
70,0.7983896861707787,0.1204749691071586
71,0.7659703717593314,0.1210135105899393
72,0.780330050243131,0.12155205207272
73,0.8050353422758635,0.1220905935555007
74,0.8252717680886997,0.1226291350382814
75,0.8072885079199332,0.1231676765210621
76,0.8073098204011272,0.1237062180038428
77,0.8089607193698762,0.1242447594866235
78,0.7889450191440504,0.1247833009694042
79,0.7816770082798395,0.1253218424521849
80,0.7928964738811504,0.1258603839349656
81,0.7986443465879783,0.1263989254177464
82,0.8025462085190643,0.1269374669005271
83,0.8112665451824705,0.1274760083833078
84,0.7950896631371966,0.1280145498660885
85,0.7993417938162495,0.1285530913488692
86,0.8022082654618576,0.1290916328316499
87,0.8005564120169865,0.1296301743144306
88,0.8011676240745464,0.1301687157972113
89,0.8010606782516372,0.130707257279992
90,0.801556175434861,0.1312457987627727
91,0.8021546378474003,0.1317843402455534
92,0.8027219072603489,0.1323228817283341
93,0.8035956968048222,0.1328614232111148
94,0.8031303617251148,0.1333999646938956
95,0.7934591968272598,0.1339385061766763
96,0.7885468475774737,0.134477047659457
97,0.7896041027240774,0.1350155891422377
98,0.7916447410143381,0.1355541306250184
99,0.7948578664469954,0.1360926721077991
100,0.795559727707205,0.1366312135905798
101,0.79685794090598,0.1371697550733605
102,0.7940201278135707,0.1377082965561412
103,0.7780764269247136,0.1382468380389219
104,0.7964577219896003,0.1387853795217026
105,0.8107906142466488,0.1393239210044833
106,0.8254710628734813,0.139862462487264
107,0.8217324920090576,0.1404010039700447
108,0.7931574323120544,0.1409395454528254
109,0.790056981231323,0.1414780869356061
110,0.7841718009257604,0.1420166284183869
111,0.7987116864607511,0.1425551699011676
112,0.8095532773097515,0.1430937113839482
113,0.8157014669833228,0.1436322528667289
114,0.8366876282719409,0.1441707943495097
115,0.8143700101768544,0.1447093358322904
116,0.7962976967138163,0.1452478773150711
117,0.8057336935602801,0.1457864187978518
118,0.8145743717974775,0.1463249602806325
119,0.8246782527702222,0.1468635017634132
120,0.8376235275443986,0.1474020432461939
121,0.858610746255466,0.1479405847289746
122,0.8630922070553491,0.1484791262117553
123,0.8349809373844809,0.149017667694536
124,0.8419607223548642,0.1495562091773167
125,0.862168986168416,0.1500947506600974
126,0.8800397336130755,0.1506332921428781
127,0.8950690680502142,0.1511718336256589
128,0.856016683494998,0.1517103751084396
129,0.8523506797225544,0.1522489165912203
130,0.85199443182974,0.152787458074001
131,0.8574947993990321,0.1533259995567817
132,0.8921990575738529,0.1538645410395624
133,0.8994818484631958,0.1544030825223431
134,0.8797184807316654,0.1549416240051238
135,0.8881401617708885,0.1554801654879045
136,0.8877003139277502,0.1560187069706852
137,0.8892931621546397,0.1565572484534659
138,0.8923823186025555,0.1570957899362466
139,0.8930845522601687,0.1576343314190273
140,0.9000171672892644,0.158172872901808
141,0.903794810942388,0.1587114143845887
142,0.8984699747264051,0.1592499558673694
143,0.8913038414415362,0.1597884973501502
144,0.8941011738244571,0.1603270388329309
145,0.904586054280949,0.1608655803157116
146,0.9020017180043892,0.1614041217984923
147,0.900966347073874,0.161942663281273
148,0.9020994430773775,0.1624812047640537
149,0.9003521388410128,0.1630197462468344
150,0.8993792664090801,0.1635582877296151
151,0.8995133476802373,0.1640968292123958
152,0.9132710782701658,0.1646353706951765
153,0.9131433419794668,0.1651739121779572
154,0.8960608521248339,0.1657124536607379
155,0.8826972806779302,0.1662509951435186
156,0.8882156427197506,0.1667895366262993
157,0.8996557548261517,0.16732807810908
158,0.89749713932877,0.1678666195918607
159,0.8962008842877129,0.1684051610746414
160,0.8948331708724737,0.1689437025574222
161,0.8934301565881391,0.1694822440402029
162,0.8933237233277466,0.1700207855229836
163,0.89246088627497,0.1705593270057643
164,0.8908793325567348,0.171097868488545
165,0.8874363547891042,0.1716364099713257
166,0.8898360153297069,0.1721749514541064
167,0.8937407915467466,0.1727134929368871
168,0.8881023834585337,0.1732520344196678
169,0.8991928945847039,0.1737905759024485
170,0.8975477523428299,0.1743291173852292
