,AC red,u
0,0.9164273487470668,0.0822686911355848
1,0.8940394964776667,0.0826971230301387
2,0.8945712819029598,0.0831255549246927
3,0.8945286407984574,0.0835539868192467
4,0.9002568307820503,0.0839824187138007
5,0.8997331236515685,0.0844108506083546
6,0.8995883450201578,0.0848392825029086
7,0.9032533921478928,0.0852677143974626
8,0.9017434086547034,0.0856961462920166
9,0.8967605585428015,0.0861245781865705
10,0.9007348235355612,0.0865530100811245
11,0.8944610853837014,0.0869814419756785
12,0.8940609721496623,0.0874098738702325
13,0.8979289128764072,0.0878383057647864
14,0.9004008586390562,0.0882667376593404
15,0.9036688038292668,0.0886951695538944
16,0.8966410544112929,0.0891236014484484
17,0.8971348344973834,0.0895520333430023
18,0.9032025842490348,0.0899804652375563
19,0.902695508224756,0.0904088971321103
20,0.9019400438207243,0.0908373290266643
21,0.9032133943996364,0.0912657609212182
22,0.9007803549255752,0.0916941928157722
23,0.90151475672166,0.0921226247103262
24,0.8966298300162946,0.0925510566048802
25,0.8940469936094787,0.0929794884994341
26,0.8967259138615417,0.0934079203939881
27,0.8991965590342557,0.0938363522885421
28,0.902935759980929,0.094264784183096
29,0.9012029041619126,0.09469321607765
30,0.905193361213594,0.095121647972204
31,0.902971487746316,0.095550079866758
32,0.9145478484785629,0.0959785117613119
33,0.917970080106392,0.0964069436558659
34,0.9020131944268172,0.0968353755504199
35,0.9066903154063528,0.0972638074449739
36,0.9066744718334232,0.0976922393395278
37,0.9039219806607842,0.0981206712340818
38,0.9066963241074536,0.0985491031286358
39,0.9148227381365784,0.0989775350231898
40,0.9129381345446296,0.0994059669177437
41,0.9116276983825896,0.0998343988122977
42,0.911576411481675,0.1002628307068517
43,0.896533893523449,0.1006912626014056
44,0.8993988379071878,0.1011196944959596
45,0.9007271651341984,0.1015481263905136
46,0.9040199422910752,0.1019765582850676
47,0.9058347617890384,0.1024049901796216
48,0.907467572957389,0.1028334220741755
49,0.9066777124473696,0.1032618539687295
50,0.9038936850269366,0.1036902858632835
51,0.9046563251334424,0.1041187177578374
52,0.8994091761969252,0.1045471496523914
53,0.9028051952597504,0.1049755815469454
54,0.9072645995676988,0.1054040134414994
55,0.9089529831846804,0.1058324453360533
56,0.9130859776505744,0.1062608772306073
57,0.9113001242952457,0.1066893091251613
58,0.9106000806416354,0.1071177410197153
59,0.9106323405089738,0.1075461729142692
60,0.909020404885645,0.1079746048088232
61,0.906789867655119,0.1084030367033772
62,0.9067841588823108,0.1088314685979312
63,0.9113731591336656,0.1092599004924851
64,0.9151701492750932,0.1096883323870391
65,0.9091651266550392,0.1101167642815931
66,0.915175350956104,0.1105451961761471
67,0.9078249124409664,0.110973628070701
68,0.9061007968962052,0.111402059965255
69,0.906117478124355,0.111830491859809
70,0.9071827072433772,0.112258923754363
71,0.9109778103833812,0.1126873556489169
72,0.9072757479056816,0.1131157875434709
73,0.9056995264092188,0.1135442194380249
74,0.9044696995042604,0.1139726513325788
75,0.9032623534893366,0.1144010832271328
76,0.9004948809467923,0.1148295151216868
77,0.9008054399365808,0.1152579470162408
78,0.9012046853888762,0.1156863789107947
79,0.9047901131654438,0.1161148108053487
80,0.9028700986448336,0.1165432426999027
81,0.8993247979302155,0.1169716745944567
82,0.8948775140604605,0.1174001064890106
83,0.8909296853973152,0.1178285383835646
84,0.9050578310775788,0.1182569702781186
85,0.9011028165684698,0.1186854021726726
86,0.9026599984927424,0.1191138340672265
87,0.9038460366337392,0.1195422659617805
88,0.9006630516380626,0.1199706978563345
89,0.897371255695092,0.1203991297508885
90,0.8944193241229719,0.1208275616454424
91,0.8920283918066152,0.1212559935399964
92,0.8902885270584605,0.1216844254345504
93,0.8875888921762591,0.1221128573291043
