,AC red,u
0,0.8300031226684691,0.0766996610246984
1,0.7493412008712527,0.0772983746275792
2,0.737114216665348,0.0778970882304599
3,0.73802029632077,0.0784958018333407
4,0.7390611494482953,0.0790945154362214
5,0.7436718682749128,0.0796932290391022
6,0.7525390115655907,0.0802919426419829
7,0.7670774972764764,0.0808906562448637
8,0.7630989574377949,0.0814893698477444
9,0.7393639056012441,0.0820880834506252
10,0.7321078689493322,0.0826867970535059
11,0.7514390969103676,0.0832855106563867
12,0.7651962669468428,0.0838842242592674
13,0.7508219148707044,0.0844829378621482
14,0.7351717504959139,0.0850816514650289
15,0.7350061362779018,0.0856803650679097
16,0.7500730117775003,0.0862790786707904
17,0.752323733762162,0.0868777922736712
18,0.7533478699799765,0.0874765058765519
19,0.7647757690663266,0.0880752194794327
20,0.798328168492357,0.0886739330823134
21,0.791251639186178,0.0892726466851942
22,0.7490588806862132,0.0898713602880749
23,0.7371783193252044,0.0904700738909557
24,0.7480446872019362,0.0910687874938364
25,0.7576805547737027,0.0916675010967172
26,0.7373707247829465,0.0922662146995979
27,0.7473468387659381,0.0928649283024787
28,0.7112208643938577,0.0934636419053594
29,0.710523605761337,0.0940623555082402
30,0.7098702433795502,0.0946610691111209
31,0.7300849826753972,0.0952597827140016
32,0.7572943820235145,0.0958584963168824
33,0.7240684231388548,0.0964572099197632
34,0.7581478634388904,0.0970559235226439
35,0.7212216866334575,0.0976546371255246
36,0.7778466005749155,0.0982533507284054
37,0.7729345000255142,0.0988520643312862
38,0.798948885861273,0.0994507779341669
39,0.7409406372152066,0.1000494915370476
40,0.7505910893768121,0.1006482051399284
41,0.7553015777970415,0.1012469187428092
42,0.7632175005399875,0.1018456323456899
43,0.7659836019342006,0.1024443459485706
44,0.7656301162569242,0.1030430595514514
45,0.7517394430470228,0.1036417731543321
46,0.7495028079453437,0.1042404867572129
47,0.7933800481302639,0.1048392003600936
48,0.7842654843147641,0.1054379139629744
49,0.7720300099427422,0.1060366275658551
50,0.7940076490214972,0.1066353411687359
51,0.7894234208861949,0.1072340547716166
52,0.7845785933857686,0.1078327683744974
53,0.7848707351544303,0.1084314819773781
54,0.8138805844753273,0.1090301955802589
55,0.7886004928595571,0.1096289091831396
56,0.791011975175025,0.1102276227860204
57,0.7879507008769563,0.1108263363889011
58,0.7867865553708898,0.1114250499917819
59,0.7737138724350029,0.1120237635946626
60,0.7645083415108044,0.1126224771975434
61,0.7625258797752432,0.1132211908004241
62,0.7815526273023105,0.1138199044033049
63,0.787078681826216,0.1144186180061856
64,0.8324732408991942,0.1150173316090664
65,0.8086918072774307,0.1156160452119471
66,0.8014715545813356,0.1162147588148279
67,0.8282634035429147,0.1168134724177086
68,0.8629160343548492,0.1174121860205894
69,0.8680170688318543,0.1180108996234701
70,0.8416560857994195,0.1186096132263509
71,0.8085203640118038,0.1192083268292316
72,0.8399329351134222,0.1198070404321124
73,0.8521451397862209,0.1204057540349931
74,0.8522590949616421,0.1210044676378739
75,0.8441447773560521,0.1216031812407546
76,0.8583579281623717,0.1222018948436354
77,0.8604276958753218,0.1228006084465161
78,0.8460274912938553,0.1233993220493969
79,0.8495153546756887,0.1239980356522776
80,0.8349722197426304,0.1245967492551584
81,0.8325072556765148,0.1251954628580391
82,0.8353604159880685,0.1257941764609199
83,0.8365989452893694,0.1263928900638006
84,0.8373245968812708,0.1269916036666814
85,0.8311154122678576,0.1275903172695621
86,0.8304267151299813,0.1281890308724429
87,0.8419155285428597,0.1287877444753236
88,0.8384507306165636,0.1293864580782044
89,0.8250844821926044,0.1299851716810851
90,0.82093182157832,0.1305838852839659
91,0.825151497153612,0.1311825988868466
92,0.8323655676939608,0.1317813124897274
93,0.8376666650678044,0.1323800260926081
94,0.8250603123233385,0.1329787396954889
95,0.8156137704486033,0.1335774532983696
96,0.8050701236408631,0.1341761669012504
97,0.8071107711902133,0.1347748805041311
98,0.8290341771261843,0.1353735941070119
99,0.8555161940612578,0.1359723077098926
100,0.856373902639277,0.1365710213127734
101,0.8537086769457778,0.1371697349156541
102,0.8275245712750777,0.1377684485185349
103,0.8420806512239957,0.1383671621214156
104,0.8721876377050832,0.1389658757242964
105,0.8927063520048041,0.1395645893271771
106,0.8978281186638056,0.1401633029300579
107,0.8743078847978275,0.1407620165329386
108,0.871043270366547,0.1413607301358194
109,0.8741167989295662,0.1419594437387001
110,0.8885045146806044,0.1425581573415809
111,0.8929496757820399,0.1431568709444616
112,0.8908485904264122,0.1437555845473424
113,0.8849159169892715,0.1443542981502231
114,0.8868306629649707,0.1449530117531039
115,0.8849540989449648,0.1455517253559846
116,0.8795546568393058,0.1461504389588654
117,0.9048842432881012,0.1467491525617461
118,0.902600860286905,0.1473478661646269
119,0.8988724449040352,0.1479465797675076
120,0.8983200393825693,0.1485452933703884
121,0.8926710635042112,0.1491440069732691
122,0.8902469724775061,0.1497427205761499
123,0.905370504426509,0.1503414341790306
124,0.8957283372597429,0.1509401477819114
125,0.891357193974643,0.1515388613847921
126,0.8966272325214008,0.1521375749876728
127,0.904438963936157,0.1527362885905536
128,0.903182585165868,0.1533350021934344
129,0.8912025872845402,0.1539337157963151
130,0.8907657177056308,0.1545324293991959
131,0.8978483788679988,0.1551311430020766
132,0.9011840529078096,0.1557298566049574
133,0.9019888020476328,0.1563285702078381
134,0.8926706343093295,0.1569272838107188
