,AC red,u
0,0.8507024645793032,0.0863179702148753
1,0.8514797411062465,0.0868985678459565
2,0.8526530304075539,0.0874791654770376
3,0.854851065230324,0.0880597631081188
4,0.859133314175772,0.0886403607392
5,0.8594730396189122,0.0892209583702812
6,0.8569902380996243,0.0898015560013624
7,0.856519270474003,0.0903821536324436
8,0.8568637003491965,0.0909627512635248
9,0.8533325742426462,0.091543348894606
10,0.8551626029571721,0.0921239465256872
11,0.8374446511592566,0.0927045441567683
12,0.8410596877808992,0.0932851417878495
13,0.8554887787352081,0.0938657394189307
14,0.8598881915891589,0.0944463370500119
15,0.8551733563051863,0.0950269346810931
16,0.8521532564121114,0.0956075323121743
17,0.8531921285600644,0.0961881299432555
18,0.8541636104631742,0.0967687275743367
19,0.8663667805281869,0.0973493252054179
20,0.868902310618316,0.0979299228364991
21,0.8608675770760178,0.0985105204675802
22,0.8543465347426986,0.0990911180986614
23,0.8568449523489853,0.0996717157297426
24,0.8599664227853753,0.1002523133608238
25,0.8540623428817271,0.100832910991905
26,0.853983833886935,0.1014135086229862
27,0.8477992378900324,0.1019941062540674
28,0.8475867459249864,0.1025747038851486
29,0.8528245481231472,0.1031553015162297
30,0.853438766727896,0.1037358991473109
31,0.8520443309031144,0.1043164967783921
32,0.8513155926900248,0.1048970944094733
33,0.8514497313079026,0.1054776920405545
34,0.8441071961959722,0.1060582896716357
35,0.835425751750924,0.1066388873027169
36,0.8512080162460133,0.1072194849337981
37,0.8577471500526036,0.1078000825648793
38,0.8649096608643492,0.1083806801959604
39,0.858782248452411,0.1089612778270416
40,0.8491264701841376,0.1095418754581228
41,0.8406958479392578,0.110122473089204
42,0.8236638330925591,0.1107030707202852
43,0.8376916512977286,0.1112836683513664
44,0.8645041340311863,0.1118642659824476
45,0.8366851578490471,0.1124448636135288
46,0.8558603519007323,0.1130254612446099
47,0.8594446211256536,0.1136060588756911
48,0.8541829023954175,0.1141866565067723
49,0.8230211295799634,0.1147672541378535
50,0.833864632910726,0.1153478517689347
51,0.8563336627286455,0.1159284494000159
52,0.867700868813706,0.1165090470310971
53,0.8661071670425452,0.1170896446621783
54,0.8660761860224861,0.1176702422932595
55,0.8647656537150761,0.1182508399243407
56,0.8635289039280294,0.1188314375554218
57,0.8567995005213036,0.119412035186503
58,0.8583214000738535,0.1199926328175842
59,0.8615084536925607,0.1205732304486654
60,0.8634618638810103,0.1211538280797466
61,0.8547827598566778,0.1217344257108278
62,0.843871307719682,0.122315023341909
63,0.8347540559672965,0.1228956209729902
