,AC red,u
0,0.799194443586763,0.080831173800896
1,0.8050327016963886,0.0812770612903775
2,0.8067710939861479,0.081722948779859
3,0.8104007940635761,0.0821688362693406
4,0.817942898106796,0.0826147237588221
5,0.8098269674283431,0.0830606112483037
6,0.7949633252362518,0.0835064987377852
7,0.7832694184684856,0.0839523862272667
8,0.7877913896403957,0.0843982737167483
9,0.7931193900526504,0.0848441612062298
10,0.7979573424427121,0.0852900486957114
11,0.8157578720405824,0.0857359361851929
12,0.8119633376638601,0.0861818236746745
13,0.7734801958570383,0.086627711164156
14,0.7880204469187712,0.0870735986536375
15,0.790847760450717,0.0875194861431191
16,0.7924265650794969,0.0879653736326006
17,0.7962979693369729,0.0884112611220822
18,0.7967796418286279,0.0888571486115637
19,0.7995810684175575,0.0893030361010453
20,0.7966036217087525,0.0897489235905268
21,0.802806666166326,0.0901948110800084
22,0.7835137183641072,0.0906406985694899
23,0.7781388481359734,0.0910865860589714
24,0.7814831208019613,0.091532473548453
25,0.7879552571509141,0.0919783610379345
26,0.788087763699567,0.0924242485274161
27,0.7788699033105062,0.0928701360168976
28,0.7686806262928635,0.0933160235063792
29,0.7706582927336193,0.0937619109958607
30,0.7685553019352653,0.0942077984853423
31,0.7746203306882918,0.0946536859748238
32,0.7722515639617096,0.0950995734643053
33,0.7724081646472506,0.0955454609537869
34,0.7732997987913466,0.0959913484432684
35,0.7774145328999568,0.09643723593275
36,0.7798807529331968,0.0968831234222315
37,0.7746842140728248,0.0973290109117131
38,0.771621054527124,0.0977748984011946
39,0.7710426521301806,0.0982207858906761
40,0.7684789855300412,0.0986666733801577
41,0.7684030428434693,0.0991125608696392
42,0.7687701298015722,0.0995584483591208
43,0.7738881449694587,0.1000043358486023
44,0.7653466353384002,0.1004502233380839
45,0.7647039130988665,0.1008961108275654
46,0.768413291629376,0.101341998317047
47,0.7677852271789575,0.1017878858065285
48,0.7690538248964064,0.10223377329601
49,0.7650730457378108,0.1026796607854916
50,0.7798432965957424,0.1031255482749731
51,0.7832805209313981,0.1035714357644547
52,0.7942054132684807,0.1040173232539362
53,0.7928377196239272,0.1044632107434178
54,0.787644020643875,0.1049090982328993
55,0.7889048681311942,0.1053549857223808
56,0.7833955309805761,0.1058008732118624
57,0.7826378344427125,0.1062467607013439
58,0.7842585304314292,0.1066926481908255
59,0.7703638836890813,0.107138535680307
60,0.780074688037852,0.1075844231697886
61,0.8290726434975528,0.1080303106592701
62,0.8311753175812024,0.1084761981487517
63,0.812924718283199,0.1089220856382332
64,0.807181374812889,0.1093679731277147
65,0.7917569422338899,0.1098138606171963
66,0.8144166143686464,0.1102597481066778
67,0.8327246400729343,0.1107056355961594
68,0.849649695962359,0.1111515230856409
69,0.8831679518820963,0.1115974105751225
70,0.8819058036171876,0.112043298064604
71,0.8328642609848866,0.1124891855540855
72,0.8264890412716369,0.1129350730435671
73,0.8392953864899632,0.1133809605330486
74,0.8509964360225911,0.1138268480225302
75,0.8687220282297826,0.1142727355120117
76,0.8991246686991109,0.1147186230014933
77,0.8954519344850183,0.1151645104909748
78,0.8920884782163084,0.1156103979804564
79,0.8747708799298946,0.1160562854699379
80,0.8601742210212293,0.1165021729594194
81,0.8661230947270194,0.116948060448901
82,0.8895917160276984,0.1173939479383825
