,ac1,a
0,-0.00681003195991,0.8507695546706944
1,-0.0255687540925414,0.8582710421529589
2,-0.0246157348649939,0.865472470135933
3,-0.0243830740919998,0.872673898118907
4,-0.0232523352134518,0.8801753856011716
5,-0.0290847200816974,0.8873768135841458
6,-0.0303712450358792,0.8948783010664103
7,-0.0211343958970505,0.9020797290493844
8,-0.0281841878840639,0.9092811570323583
9,-0.0132638026726844,0.916782644514623
10,-0.012348619725646,0.9239840724975972
11,-0.0171014828959881,0.9311855004805712
12,0.0166854271615286,0.9386869879628358
13,-0.0334235489580905,0.94588841594581
14,-0.0274586278395816,0.9533899034280744
15,-0.035615742932848,0.9605913314110486
16,-0.0253904728636485,0.9677927593940224
17,-0.0354048837833276,0.9752942468762872
18,-0.0641337297869623,0.9824956748592611
19,-0.0955269391156252,0.9896971028422352
20,-0.1061826874592226,0.9971985903245
21,-0.1347264631191436,1.0044000183074742
22,-0.1067634030120651,1.0119015057897385
23,-0.058515306282125,1.0191029337727129
24,-0.0255625296173275,1.0263043617556868
25,-0.0161094752186024,1.0338058492379514
26,-0.030273990386804,1.0410072772209251
27,-0.0336317728904398,1.0482087052038995
28,-0.0250914536004536,1.055710192686164
29,0.0457377505277375,1.062911620669138
30,0.1339974426592795,1.0704131081514028
31,0.1015757065168933,1.077614536134377
32,0.1148887795121081,1.084815964117351
33,0.0911279884525449,1.0923174515996157
34,0.0883619207609631,1.0995188795825896
35,0.0767478939019938,1.1067203075655636
36,0.0773294760566751,1.114221795047828
37,0.0381299429795094,1.1214232230308023
38,0.0604298471798209,1.128924710513067
39,0.0461957806106411,1.1361261384960408
40,0.0742020228276677,1.143327566479015
41,0.0369337220495641,1.1508290539612798
42,0.0211654656173672,1.1580304819442535
43,-0.0199208801304743,1.1652319099272277
44,-0.0388549929245329,1.1727333974094925
45,-0.0429270011992175,1.1799348253924664
46,-0.0764560666522438,1.1871362533754404
47,-0.0067229634537749,1.1946377408577051
48,-0.014619913269358,1.201839168840679
49,-0.0558355273606991,1.209340656322944
50,-0.0702935893646776,1.2165420843059178
51,-0.0969012559958771,1.223743512288892
52,-0.1016777140564282,1.2312449997711563
53,-0.0963081979996296,1.2384464277541305
54,-0.1038231313295243,1.245647855737105
55,-0.146212712305371,1.2531493432193692
56,-0.1618101375509861,1.2603507712023432
57,-0.1324160810349008,1.267852258684608
58,-0.1467097331800785,1.275053686667582
59,-0.1534491812758023,1.282255114650556
60,-0.1558078968651418,1.2897566021328206
61,-0.1678949842950911,1.2969580301157948
62,-0.1744399502303321,1.3041594580987688
63,-0.1699595259736515,1.3116609455810333
64,-0.1703792228191,1.3188623735640077
65,-0.1712442076565476,1.3263638610462722
66,-0.1627126913179707,1.333565289029246
67,-0.1323794776103364,1.3407667170122202
68,-0.1283447380265378,1.348268204494485
69,-0.130719719313996,1.3554696324774589
70,-0.1157231894388615,1.3626710604604328
71,-0.1030737082098293,1.3701725479426976
72,-0.1240649591241194,1.3773739759256716
73,-0.1511605829892836,1.384875463407936
74,-0.1608074009154125,1.3920768913909105
75,-0.1537554674363233,1.3992783193738845
76,-0.1442458627394443,1.406779806856149
77,-0.1857790028919506,1.413981234839123
78,-0.2520964872354155,1.4211826628220972
79,-0.2318288469456986,1.4286841503043617
80,-0.2377673586216584,1.4358855782873357
81,-0.2356223438312614,1.4433870657696004
82,-0.2260723927421183,1.4505884937525746
83,-0.2010207417502541,1.4577899217355483
84,-0.2365186833855113,1.465291409217813
85,-0.2267970065786205,1.4724928372007873
86,-0.2487954814203557,1.4796942651837612
87,-0.2371998624862362,1.4871957526660258
88,-0.2271944740423893,1.494397180649
89,-0.191907953580733,1.5018986681312645
90,-0.2023125520225826,1.509100096114239
91,-0.1857079645315069,1.5163015240972126
92,-0.127744842045658,1.5238030115794772
93,-0.1727378609031301,1.5310044395624514
94,-0.192225603936405,1.538205867545425
95,-0.1688504966760049,1.54570735502769
96,-0.1198649699920651,1.552908783010664
97,-0.1220928210213884,1.560110210993638
98,-0.1401426156255734,1.5676116984759028
99,-0.1312425388529148,1.5748131264588767
100,-0.1317223103712132,1.5823146139411417
101,-0.122326164593362,1.5895160419241154
102,-0.1117248752845409,1.5967174699070894
103,-0.0961489019018637,1.6042189573893542
104,-0.0863223763292632,1.611420385372328
105,-0.1017084323172493,1.6186218133553023
106,-0.0837399809627502,1.6261233008375668
107,-0.0867261976015805,1.633324728820541
108,-0.0669182646430646,1.6408262163028056
109,-0.0082208152338717,1.6480276442857795
110,-0.0473567144016305,1.6552290722687537
111,-0.0575105823398058,1.6627305597510182
112,-0.0638089460373214,1.6699319877339924
113,-0.0615503782084422,1.6771334157169664
114,-0.0531227657263552,1.684634903199231
115,-0.0701261973091979,1.691836331182205
116,-0.1091550725792076,1.6993378186644696
117,-0.0754184134584037,1.7065392466474438
118,-0.0804609042904857,1.7137406746304178
119,-0.0847751724832356,1.7212421621126823
120,-0.0672034971500047,1.7284435900956563
121,-0.0417323331601246,1.7356450180786305
122,-0.0186347952456152,1.7431465055608952
123,-0.0361339818700843,1.7503479335438692
124,-0.0369917029288998,1.757849421026134
125,-0.0265745284942171,1.765050849009108
126,-0.0171041618295613,1.772252276992082
127,-0.0986416549055999,1.7797537644743466
128,-0.1250295112518628,1.7869551924573206
129,-0.1295669682758995,1.7941566204402948
130,-0.1516216997116227,1.8016581079225595
131,-0.1861144057900261,1.8088595359055333
132,-0.1872338058538557,1.816361023387798
133,-0.2177398196647949,1.823562451370772
134,-0.2117433800743042,1.8307638793537464
135,-0.2114069837469872,1.8382653668360107
136,-0.2320355280296281,1.845466794818985
137,-0.286963962604652,1.8526682228019589
138,-0.3012054024835704,1.8601697102842236
139,-0.311683400968155,1.8673711382671976
140,-0.3775427095161356,1.8745725662501715
