,ac1,a
0,-0.0570616840035113,0.8375669367019085
1,-0.1486357042089345,0.8492692571742413
2,-0.1411747164703328,0.8609715776465742
3,-0.1629372394370125,0.872673898118907
4,-0.1322598840960889,0.8843762185912398
5,-0.1327650294505963,0.8960785390635727
6,-0.1146301583434888,0.9074808000366148
7,-0.0697523716326745,0.9191831205089478
8,-0.0052984334954246,0.9308854409812806
9,0.0142742660759553,0.9425877614536132
10,0.0216887781360632,0.9542900819259462
11,-0.0755731860026524,0.9659924023982792
12,0.0440362463503474,0.9773946633713212
13,0.022261412401126,0.989096983843654
14,0.0945108043882496,1.0007993043159868
15,0.1232259896880159,1.0125016247883198
16,0.1274504129469928,1.0242039452606526
17,0.1292682342301774,1.0359062657329856
18,-0.006898733711809,1.0473085267060278
19,-0.0332815825684926,1.0590108471783606
20,-0.0585806057712072,1.0707131676506934
21,-0.0462358587304701,1.082415488123026
22,-0.0305778351260189,1.094117808595359
23,0.0370405879494463,1.105520069568401
24,0.0653994269752128,1.117222390040734
25,0.0342074924098134,1.128924710513067
26,0.0461992688362495,1.1406270309854
27,0.0408283144500273,1.1523293514577326
28,0.0352759258427213,1.1640316719300654
29,0.0241363324617599,1.1754339329031076
30,0.1007150737275713,1.1871362533754404
31,0.0706567105644836,1.1988385738477734
32,0.0871856520713605,1.210540894320106
33,0.0464466139290266,1.2222432147924391
34,0.0209608632393168,1.233945535264772
35,0.0335279154332112,1.245347796237814
36,-0.0294808689309162,1.2570501167101469
37,-0.200343961214214,1.2687524371824797
38,-0.2468193019139336,1.2804547576548124
39,-0.2694555072261203,1.2921570781271454
40,-0.2119320210436832,1.3038593985994782
41,-0.1603108853337982,1.3152616595725204
42,-0.1679715963935669,1.3269639800448534
43,-0.2216704576378736,1.3386663005171862
44,-0.2302533388317549,1.350368620989519
45,-0.2603363098374044,1.3620709414618517
46,-0.3093747823636775,1.3737732619341845
47,-0.1458171828207612,1.385175522907227
48,0.0402366894487423,1.3968778433795597
49,0.1203075033283631,1.4085801638518924
50,0.0559770234338197,1.4202824843242254
51,0.0343972423528201,1.4319848047965582
52,-0.0047972252564151,1.4433870657696004
53,-0.0002888698268523,1.4550893862419332
54,0.0062744886424173,1.466791706714266
55,-0.0276716594642336,1.4784940271865987
56,-0.0347384766433545,1.4901963476589315
57,0.0238597698145603,1.5018986681312645
58,0.0054404725845105,1.5133009291043067
59,-0.0111996214437184,1.5250032495766397
60,-0.0444176255862974,1.5367055700489725
61,-0.0658732378089913,1.5484078905213052
62,-0.0903439776075372,1.560110210993638
63,-0.0873553525428814,1.571812531465971
64,-0.0862305838985563,1.5832147924390132
65,-0.1063121558877427,1.594917112911346
66,-0.086599463760984,1.6066194333836787
67,-0.0767114890574944,1.6183217538560115
68,-0.1502582021054528,1.6300240743283445
69,-0.0940430067716848,1.6417263948006773
70,-0.0972005766985712,1.6531286557737197
71,-0.0783953005421763,1.6648309762460525
72,-0.0889596365438562,1.6765332967183852
73,-0.1207803983368438,1.688235617190718
74,-0.1332835767555816,1.6999379376630508
75,-0.1585970820176014,1.7113401986360932
76,-0.1042612558933253,1.723042519108426
77,-0.2016863092078443,1.7347448395807588
78,-0.2832154946407254,1.7464471600530915
79,-0.2705016825929831,1.7581494805254243
80,-0.2833180475092444,1.7698518009977573
81,-0.2727486101761704,1.7812540619707995
82,-0.2737497410970498,1.7929563824431325
83,-0.296428080007746,1.8046587029154653
84,-0.3967981176751358,1.816361023387798
85,-0.4071865145654057,1.8280633438601308
86,-0.4330258206749218,1.839765664332464
87,-0.3055458467973394,1.851167925305506
88,-0.3492959176275124,1.8628702457778388
89,-0.2838305686478904,1.8745725662501715
90,-0.2853754731089479,1.8862748867225043
91,-0.3244217130218053,1.897977207194837
92,-0.3786070542317321,1.90967952766717
93,-0.4297195687813073,1.9210817886402125
94,-0.3805983050155705,1.932784109112545
95,-0.3358102115705233,1.944486429584878
96,-0.2748454616613053,1.9561887500572108
97,-0.2755594268954097,1.967891070529544
98,-0.2815428389374885,1.9795933910018764
99,-0.2747405527148234,1.9909956519749188
100,-0.282944633993997,2.002697972447252
101,-0.2591672247200519,2.0144002929195843
102,-0.1675272657447658,2.026102613391917
103,-0.1420144172037392,2.0378049338642503
104,-0.1108906683722272,2.049207194837292
105,-0.1281442281694485,2.060909515309625
106,-0.0994345225289007,2.0726118357819576
107,-0.0885962896215098,2.084314156254291
108,-0.0759805083146734,2.096016476726624
109,-0.0971144262574569,2.1077187971989564
110,-0.0738724692983689,2.1191210581719986
111,0.0136691882616534,2.130823378644332
112,-0.0477229596342696,2.142525699116664
113,-0.084141506781129,2.154228019588997
114,-0.0451779435110826,2.1659303400613297
115,-0.025912293358473,2.177632660533663
116,-0.1137849349966737,2.189034921506705
117,-0.0837864214579576,2.200737241979038
118,-0.0882870955366113,2.21243956245137
119,-0.0918374544089828,2.2241418829237034
120,-0.060512887351087,2.235844203396036
121,-0.0450314602930261,2.247546523868369
122,-0.0216179487210026,2.258948784841412
123,-0.0474067976935417,2.2706511053137444
124,-0.0733292698922388,2.282353425786077
125,-0.1080724201978966,2.29405574625841
126,-0.0574188431671606,2.3057580667307427
127,0.0002645617092056,2.317160327703785
128,0.0864328705389415,2.328862648176118
129,0.0206458090621014,2.340564968648451
130,-0.0103539953873919,2.352267289120784
131,-0.0660478403609244,2.3639696095931164
132,-0.0690619908862976,2.375671930065449
133,-0.0687673564637744,2.3870741910384914
134,-0.0764484362558159,2.398776511510824
135,-0.0739753627068591,2.410478831983157
136,-0.07331129911897,2.42218115245549
137,-0.1066748450707504,2.433883472927823
138,-0.1238557576351725,2.445585793400156
139,-0.1238167297651311,2.456988054373197
140,-0.2284439841896657,2.4686903748455307
141,-0.1345551297562655,2.4803926953178634
142,-0.0571478485265587,2.492095015790196
143,-0.0433757423124927,2.503797336262529
144,-0.0451118531321029,2.5154996567348618
145,-0.0384730901677417,2.526901917707904
146,-0.2261129879944678,2.538604238180237
147,-0.2813790531175094,2.55030655865257
148,-0.2968066137461639,2.5620088791249027
149,-0.3405162664655686,2.5737111995972355
150,-0.3166200343780732,2.5854135200695683
151,-0.3057596471354769,2.5968157810426105
152,-0.3554038466625154,2.6085181015149432
153,-0.331270751284353,2.620220421987276
154,-0.3362681539956196,2.631922742459609
155,-0.3635495477424183,2.643625062931942
156,-0.4336842407792092,2.655027323904984
157,-0.5309655149225345,2.666729644377317
158,-0.489759642044734,2.6784319648496497
159,-0.495895949970483,2.6901342853219825
160,-0.4107717055016596,2.7018366057943157
161,-0.415983639822481,2.713538926266648
162,-0.3965914665940039,2.7249411872396907
163,-0.4217102747244383,2.7366435077120235
164,-0.4245174573884369,2.748345828184356
165,-0.4365099817943388,2.760048148656689
166,-0.3295109183403474,2.771750469129022
167,-0.2180650984787166,2.7834527896013546
168,-0.2139220885614705,2.7948550505743968
169,-0.2162187979137192,2.806557371046729
170,-0.221237134511124,2.8182596915190627
171,-0.2180951527833465,2.8299620119913955
172,-0.2145862357651931,2.8416643324637283
173,-0.2090860783833589,2.853366652936061
174,-0.2195227271508925,2.8647689139091037
175,-0.147428603605333,2.876471234381436
176,-0.1017754721198689,2.888173554853769
177,-0.186370113513719,2.8998758753261016
178,-0.2344824021712739,2.911578195798435
179,-0.2630759627850838,2.922980456771477
180,-0.2840531898498367,2.9346827772438098
181,-0.2953584460373665,2.9463850977161425
182,-0.3276885524673463,2.9580874181884758
183,-0.3397439929021686,2.969789738660808
184,-0.325026465797498,2.981492059133141
185,-0.2454741216578986,2.992894320106183
186,-0.2326332326712872,3.004596640578516
187,-0.2380241345470754,3.016298961050849
188,-0.2367176140645086,3.028001281523182
189,-0.2452273810822419,3.0397036019955146
190,-0.2462500292440437,3.051405922467848
191,-0.2676236187710326,3.0628081834408896
192,-0.2392496342576755,3.0745105039132223
193,-0.2146090365987166,3.086212824385555
194,-0.1883880923067443,3.097915144857888
195,-0.2292939957527784,3.109617465330221
196,-0.3345282273342198,3.121319785802554
197,-0.3466497804015821,3.132722046775596
198,-0.3070721575224887,3.144424367247929
199,-0.3139562750917534,3.1561266877202616
200,-0.3125175069305561,3.1678290081925944
201,-0.3318414198131688,3.179531328664927
202,-0.2774762780638584,3.19123364913726
203,-0.0954250691459701,3.2026359101103026
204,-0.1311710028055625,3.214338230582636
205,-0.155043222021465,3.226040551054968
206,-0.0233279095158002,3.237742871527301
207,0.0825757118017017,3.2494451919996337
208,0.1474739532084452,3.260847452972676
209,0.1073188683848686,3.2725497734450086
210,0.1644393825517495,3.2842520939173414
211,0.2172382016442901,3.295954414389674
212,0.2220157395559216,3.3076567348620074
213,0.246872758229348,3.31935905533434
214,0.1427331686740601,3.3307613163073824
215,0.1311296563607092,3.342463636779715
216,0.1500285153344256,3.354165957252048
217,0.1738582956803138,3.3658682777243807
218,0.2078950735607352,3.377570598196713
219,0.2228433174068683,3.3892729186690467
220,0.2075233551155507,3.400675179642089
221,0.2457098953907527,3.4123775001144216
222,0.2884304754499913,3.4240798205867544
223,0.1690792038651002,3.435782141059087
224,0.1071241746204881,3.44748446153142
225,0.1334314969492087,3.4591867820037527
226,0.1699419746987296,3.470589042976795
227,0.1844253906563193,3.482291363449128
228,0.1794300271392446,3.493993683921461
229,0.1727603676985876,3.5056960043937937
230,0.1800984887259307,3.5173983248661265
231,0.1572226636892083,3.5288005858391687
232,0.0870913017197361,3.540502906311501
233,0.1290248527646569,3.552205226783834
234,0.1432703434384582,3.563907547256167
235,0.1187927098446959,3.5756098677285
236,0.0976778305523862,3.587312188200833
237,0.0334948963444034,3.598714449173875
238,-0.0057091885587994,3.610416769646208
239,0.0147526582059695,3.6221190901185407
240,0.0181997564389894,3.6338214105908735
241,-0.0186842162717044,3.6455237310632063
242,-0.1424196109728871,3.657226051535539
243,-0.2948491089977803,3.6686283125085817
244,-0.3420201244108927,3.6803306329809145
245,-0.3771859102597808,3.6920329534532472
246,-0.398970084798653,3.70373527392558
247,-0.388315974940848,3.7154375943979128
248,-0.4071116635358322,3.7271399148702455
249,-0.4088269112883646,3.738542175843288
250,-0.4279133102122439,3.750244496315621
251,-0.4544171902668713,3.7619468167879537
252,-0.4328709390172772,3.7736491372602874
253,-0.4030024403948278,3.7853514577326193
254,-0.4180544082234965,3.7967537187056615
255,-0.4221752616627608,3.808456039177994
256,-0.3993006694019175,3.820158359650327
257,-0.3853366182849355,3.83186068012266
258,-0.2838813385493177,3.843563000594993
259,-0.2536630164998828,3.855265321067326
260,-0.2411896771249474,3.866667582040368
261,-0.2024185737365801,3.8783699025127008
262,-0.2026807566433068,3.8900722229850335
263,-0.2202777412670107,3.9017745434573663
264,-0.2228678518465157,3.913476863929699
265,-0.2282271288876343,3.925179184402032
266,-0.227844578077302,3.936581445375074
267,-0.2024996258054369,3.948283765847407
268,-0.1914306651778532,3.95998608631974
269,-0.1558459895944553,3.971688406792073
270,-0.1304198988508074,3.9833907272644056
271,-0.171429205265377,3.9950930477367375
272,-0.1094741097771559,4.0064953087097805
273,-0.0236149105334735,4.018197629182113
274,-0.0622777826370173,4.029899949654446
275,-0.1030315849764179,4.041602270126779
276,-0.1210448470508582,4.053304590599112
277,-0.0797180968294136,4.065006911071444
278,-0.0416882804838951,4.076409172044487
279,-0.0584642026936794,4.08811149251682
