,ac1,a
0,-0.0780617925528609,0.7730541443544328
1,-0.1023076388185327,0.784456405327475
2,-0.1159686341445475,0.7958586663005172
3,-0.1292377334809308,0.8069608677742688
4,-0.1375001788760173,0.8183631287473111
5,-0.1348869328497746,0.8297653897203533
6,-0.1778749418248354,0.8411676506933956
7,-0.1627362657403546,0.8525699116664378
8,-0.1885845196377184,0.86397217263948
9,-0.1058228259515444,0.8753744336125223
10,-0.0912094623853946,0.8867766945855645
11,-0.1203806239328973,0.8981789555586068
12,0.0063891878523155,0.909581216531649
13,0.0354340366678967,0.9209834775046912
14,0.0502135614564681,0.9323857384777336
15,0.0574828659720165,0.9437879994507756
16,-0.0350706982524643,0.9548902009245276
17,0.003449984513562,0.9662924618975696
18,0.0252391869524011,0.977694722870612
19,0.0689318136498955,0.989096983843654
20,0.0601969164045535,1.0004992448166965
21,0.0620721210035944,1.0119015057897385
22,0.0897621697996683,1.023303766762781
23,0.0208742311671065,1.034706027735823
24,0.0426078891556228,1.0461082887088655
25,0.0457253458975483,1.0575105496819075
26,0.0621275538797622,1.06891281065495
27,0.0738193435751607,1.080315071627992
28,0.077103220861068,1.0917173326010343
29,0.0645141988580774,1.102819534074786
30,0.1063732257646413,1.114221795047828
31,0.0991189413677305,1.1256240560208703
32,0.1099534412129666,1.1370263169939128
33,0.0626941491735235,1.148428577966955
34,0.0462474045410001,1.1598308389399972
35,0.0559978688403818,1.1712330999130396
36,-0.0054517658314381,1.1826353608860818
37,-0.1622265984510047,1.194037621859124
38,-0.2045505917988319,1.2054398828321662
39,-0.2721057052434625,1.2168421438052084
40,-0.1297788770760916,1.2282444047782506
41,-0.1791200818967257,1.2396466657512928
42,-0.2458406502323371,1.2507488672250446
43,-0.3706763686336828,1.2621511281980868
44,-0.3852725089570833,1.273553389171129
45,-0.405158077887688,1.2849556501441717
46,-0.3510117509219962,1.2963579111172137
47,-0.1830545908756711,1.307760172090256
48,-0.1527349156287639,1.319162433063298
49,-0.1291957385870281,1.3305646940363405
50,-0.2102143629217424,1.3419669550093825
51,-0.2551274763878426,1.3533692159824249
52,-0.2500957116056968,1.364771476955467
53,-0.0357668722849795,1.3761737379285093
54,0.1151783739343839,1.3875759989015517
55,0.0341067627475607,1.398678200375303
56,0.0461549979662541,1.4100804613483455
57,0.0151666279836823,1.4214827223213875
58,-0.0056138495542173,1.43288498329443
59,-0.0449055999952228,1.444287244267472
60,-0.0497470573590899,1.4556895052405143
61,-0.0713799203186449,1.4670917662135563
62,-0.0161597222699212,1.4784940271865987
63,-0.0318326912566198,1.4898962881596411
64,-0.0474925293777718,1.5012985491326831
65,-0.0874866918836146,1.5127008101057255
66,-0.0662392520083319,1.5241030710787675
67,-0.0415400688067986,1.5355053320518102
68,-0.1088244065381734,1.5466075335255618
69,-0.0353795219256354,1.558009794498604
70,-0.0377249290548926,1.5694120554716462
71,-0.04525540687988,1.5808143164446884
72,-0.0618861393885359,1.5922165774177308
73,-0.0965106571815678,1.603618838390773
74,-0.0787182864691518,1.6150210993638152
75,-0.097642528361383,1.6264233603368574
76,-0.0701718722279569,1.6378256213098996
77,-0.1564307747545024,1.649227882282942
78,-0.2643143043314709,1.6606301432559842
79,-0.2733660250160922,1.6720324042290264
80,-0.3069388860421079,1.6834346652020686
81,-0.2371103766822848,1.6948369261751108
82,-0.2635008741351972,1.705939127648863
83,-0.2938731607054195,1.7173413886219049
84,-0.3986341624765234,1.728743649594947
85,-0.4022681718551,1.7401459105679893
86,-0.4885294166220346,1.7515481715410317
87,-0.4648631735784875,1.762950432514074
88,-0.4426271597507705,1.774352693487116
89,-0.4190405048235843,1.7857549544601583
90,-0.4824424832914365,1.7971572154332005
91,-0.4139937080662865,1.8085594764062427
92,-0.2960836511791953,1.819961737379285
93,-0.3849105727642617,1.8313639983523275
94,-0.3412711646073558,1.8427662593253693
95,-0.3152912765327355,1.8538684607991207
96,-0.3121789085458454,1.8652707217721636
97,-0.3159956332232906,1.8766729827452056
98,-0.3937233762089304,1.888075243718248
99,-0.3299678910218512,1.8994775046912904
100,-0.2977229793777505,1.9108797656643324
101,-0.2512542143223793,1.9222820266373744
102,-0.2548034912795087,1.9336842876104168
103,-0.2062599194560154,1.9450865485834592
104,-0.1874169181602946,1.9564888095565012
105,-0.2368632001871535,1.967891070529544
106,-0.1838299125362507,1.9792933315025856
107,-0.1145804359361231,1.990695592475628
108,-0.1206574454590391,2.00179779394938
109,-0.0986770316859419,2.013200054922422
110,-0.0713457428962016,2.024602315895464
111,-0.0754644660455924,2.0360045768685064
112,-0.077236139280642,2.0474068378415486
113,-0.0669143617089546,2.0588090988145917
114,-0.0885676608926707,2.070211359787633
115,-0.0766529294164126,2.081613620760676
116,-0.0357440181141209,2.093015881733717
117,-0.0484110977947225,2.10441814270676
118,-0.1092174869629927,2.1158204036798023
119,-0.0890721357315031,2.1272226646528445
120,-0.0167008573405308,2.1386249256258867
121,-0.0280487794460196,2.1497271270996383
122,-0.0113631480950459,2.1611293880726805
123,-0.0295042398067278,2.172531649045723
124,-0.0538796348061683,2.183933910018765
125,-0.0801362146547294,2.195336170991808
126,-0.0352551026055359,2.2067384319648493
127,-0.014836846738671,2.218140692937892
128,-0.0140876132499719,2.229542953910934
129,-0.0099972943126131,2.2409452148839764
130,-0.0347411702521206,2.2523474758570186
131,-0.1275687076355915,2.2637497368300608
132,-0.0769348488412686,2.275151997803103
133,0.0352172204814073,2.286554258776145
134,-0.0486048479905326,2.297656460249897
135,-0.0624546602030229,2.3090587212229394
136,-0.0732423040823279,2.320460982195981
137,-0.1128147114884394,2.331863243169024
138,-0.1305613339913966,2.3432655041420656
139,-0.1289048060713291,2.354667765115108
140,-0.2397001928822133,2.3660700260881504
141,-0.1412559678985226,2.3774722870611926
142,-0.0660384728092006,2.388874548034235
143,-0.1030341368953383,2.400276809007277
144,-0.1864927187475727,2.41167906998032
145,-0.0782529278693735,2.423081330953361
146,-0.0412178550763583,2.434483591926404
147,-0.0553307503989716,2.445585793400156
148,-0.0041409891550079,2.456988054373197
149,0.0469020162981556,2.46839031534624
150,-0.0249038659888545,2.4797925763192823
151,-0.2620026729446957,2.4911948372923245
152,-0.3187879873905422,2.5025970982653667
153,-0.3275025838648341,2.513999359238409
154,-0.3459882490620464,2.525401620211451
155,-0.316393783016194,2.5368038811844933
156,-0.3461127009349957,2.5482061421575355
157,-0.5439011482844716,2.559608403130578
158,-0.4468348304340501,2.5710106641036203
159,-0.4402475288594166,2.5824129250766625
160,-0.4690528133462789,2.593515126550414
161,-0.5178264849074875,2.6049173875234564
162,-0.4906622609848504,2.6163196484964986
163,-0.4858583259130851,2.6277219094695408
