,ac1,a
0,-0.0570616840035113,0.7949584878026454
1,-0.1486357042089345,0.8051605107785254
2,-0.1411747164703328,0.8153625337544053
3,-0.1629372394370125,0.8255645567302852
4,-0.1322598840960889,0.8357665797061651
5,-0.1327650294505963,0.8456685431827544
6,-0.1146301583434888,0.8558705661586342
7,-0.0697523716326745,0.8660725891345141
8,-0.0052984334954246,0.876274612110394
9,0.0142742660759553,0.886476635086274
10,0.0216887781360632,0.8966786580621539
11,-0.0755731860026524,0.9068806810380338
12,0.0440362463503474,0.9170827040139136
13,0.022261412401126,0.9272847269897936
14,0.0945108043882496,0.9374867499656734
15,0.1232259896880159,0.9476887729415532
16,0.1274504129469928,0.9575907364181426
17,0.1292682342301774,0.9677927593940224
18,-0.006898733711809,0.9779947823699024
19,-0.0332815825684926,0.9881968053457824
20,-0.0585806057712072,0.9983988283216624
21,-0.0462358587304701,1.0086008512975422
22,-0.0305778351260189,1.018802874273422
23,0.0370405879494463,1.029004897249302
24,0.0653994269752128,1.039206920225182
25,0.0342074924098134,1.0494089432010618
26,0.0461992688362495,1.0596109661769415
27,0.0408283144500273,1.069512929653531
28,0.0352759258427213,1.079714952629411
29,0.0241363324617599,1.0899169756052909
30,0.1007150737275713,1.1001189985811708
31,0.0706567105644836,1.1103210215570507
32,0.0871856520713605,1.1205230445329306
33,0.0464466139290266,1.1307250675088103
34,0.0209608632393168,1.1409270904846904
35,0.0335279154332112,1.1511291134605703
36,-0.0294808689309162,1.1613311364364505
37,-0.200343961214214,1.1715331594123302
38,-0.2468193019139336,1.1814351228889195
39,-0.2694555072261203,1.1916371458647994
40,-0.2119320210436832,1.201839168840679
41,-0.1603108853337982,1.2120411918165592
42,-0.1679715963935669,1.2222432147924391
43,-0.2216704576378736,1.2324452377683188
44,-0.2302533388317549,1.2426472607441987
45,-0.2603363098374044,1.2528492837200786
46,-0.3093747823636775,1.2630513066959586
47,-0.1458171828207612,1.2732533296718385
48,0.0402366894487423,1.2834553526477184
49,0.1203075033283631,1.2933573161243077
50,0.0559770234338197,1.3035593391001876
51,0.0343972423528201,1.3137613620760675
52,-0.0047972252564151,1.3239633850519474
53,-0.0002888698268523,1.3341654080278271
54,0.0062744886424173,1.3443674310037073
55,-0.0276716594642336,1.3545694539795872
56,-0.0347384766433545,1.364771476955467
57,0.0238597698145603,1.3749734999313468
