,ac1,a
0,0.0063902242131398,0.903880086045128
1,-0.0042014239685396,0.9137820495217172
2,0.0231004985884885,0.9236840129983066
3,0.029916829010972,0.9335859764748958
4,0.0313341940408257,0.9434879399514852
5,0.0386299775504899,0.9533899034280744
6,-0.0243408176804698,0.9632918669046636
7,-0.024696032398825,0.9728937708819624
8,-0.0282595312111773,0.9827957343585518
9,0.0008655633391145,0.9926976978351412
10,0.0157671409505652,1.0025996613117305
11,0.0084753353100935,1.0125016247883198
12,0.0436462604207051,1.022403588264909
13,-0.0254174658495675,1.0323055517414983
14,-0.0103717339783599,1.041907455718797
15,-0.0097705601195607,1.0518094191953864
16,-0.0136856840004995,1.0617113826719755
17,-0.0217449570149079,1.071613346148565
18,-0.0211564568174531,1.0815153096251544
19,-0.042278642419731,1.0914172731017435
20,-0.0645769025234093,1.101319236578333
21,-0.0657837782791087,1.1109211405556318
22,-0.0780217300497049,1.1208231040322212
23,-0.0149769443935957,1.1307250675088103
24,0.0080422975822013,1.1406270309854
25,-0.0243059408915716,1.1505289944619892
26,-0.0459412443247488,1.1604309579385783
27,-0.0333696876073798,1.170332921415168
28,-0.0675365323233274,1.1799348253924664
29,-0.0420025127748517,1.1898367888690558
30,0.0120985138761536,1.199738752345645
31,0.0016246642777817,1.2096407158222344
32,0.0247878024024617,1.2195426792988238
33,-0.0161192940617441,1.2294446427754129
34,-0.0207604472198579,1.2393466062520022
35,-0.0100444576943288,1.248948510229301
36,0.0502985156902283,1.2588504737058903
37,0.061058118190279,1.2687524371824797
38,0.0464698207238825,1.278654400659069
39,0.0471940994540846,1.2885563641356583
40,0.0965707670974315,1.2984583276122477
41,0.0685592022051118,1.3080602315895464
42,0.0362064339751972,1.3179621950661358
43,0.0002233997843762,1.327864158542725
44,-0.0326632382027136,1.3377661220193144
45,-0.0076298266092918,1.3476680854959038
46,-0.046669368333304,1.3575700489724931
47,0.0258248776347425,1.3674720124490825
48,0.0186427162233196,1.377073916426381
49,0.0115143205410146,1.3869758799029703
50,-0.0112203723250583,1.3968778433795597
51,-0.0308633410215432,1.406779806856149
52,-0.042120711559715,1.4166817703327383
53,-0.0386983898689094,1.4265837338093277
54,-0.024224578991053,1.4364856972859168
55,-0.0749629653883235,1.4460876012632156
56,-0.1072128824290811,1.455989564739805
57,-0.1049273618514911,1.4658915282163942
58,-0.108833023206985,1.4757934916929836
59,-0.0989568673996282,1.485695455169573
60,-0.1070724689544061,1.4955974186461622
61,-0.1454773529154396,1.5054993821227516
62,-0.1799863697341744,1.5151012861000503
63,-0.189247807415153,1.5250032495766397
64,-0.1500063959156584,1.534905213053229
65,-0.1683773863449599,1.544807176529818
66,-0.1576226931639514,1.5547091400064077
67,-0.1422203813763155,1.5646111034829968
68,-0.1736038642559479,1.574513066959586
69,-0.1292828057410411,1.584114970936885
70,-0.1364960941806446,1.5940169344134745
71,-0.1368600632694034,1.6039188978900636
72,-0.1392580230735578,1.613820861366653
73,-0.1537785206006584,1.6237228248432425
74,-0.1246775116569296,1.6336247883198316
75,-0.0930126024050472,1.643526751796421
76,-0.1333314979084705,1.6531286557737197
77,-0.1720484673526583,1.6630306192503088
78,-0.215560023912075,1.6729325827268982
79,-0.223202122016496,1.6828345462034875
80,-0.2565608796981916,1.6927365096800768
81,-0.2737486018133757,1.7026384731566662
82,-0.2562536272528672,1.712240377133965
83,-0.2482138461613692,1.7221423406105545
84,-0.270612108264104,1.7320443040871436
85,-0.2941460930224815,1.7419462675637327
86,-0.3234725715718857,1.751848231040322
87,-0.3114582220932579,1.7617501945169114
88,-0.3027854420836068,1.7716521579935007
89,-0.271412908064542,1.7812540619707995
90,-0.2399937971532131,1.7911560254473888
91,-0.2471317187997813,1.8010579889239782
92,-0.2463189858105588,1.8109599524005675
93,-0.238995456747975,1.8208619158771568
94,-0.2348763381329849,1.8307638793537464
95,-0.2285189737778549,1.8406658428303355
96,-0.1803937191489699,1.850267746807634
97,-0.1625676605938522,1.8601697102842236
98,-0.1521711638201649,1.8700716737608127
99,-0.0762471193702378,1.879973637237402
100,-0.125261525573376,1.8898756007139916
101,-0.1524794245915144,1.8997775641905807
102,-0.1084903610288593,1.90967952766717
103,-0.0521978774351863,1.9192814316444688
104,-0.0729112924651746,1.9291833951210584
105,-0.1007626216753518,1.9390853585976475
106,-0.0782813389236321,1.9489873220742369
107,-0.0717362616348754,1.958889285550826
108,-0.0609729399102006,1.9687912490274155
109,-0.0656365101808102,1.9786932125040049
110,-0.0677067772102621,1.9882951164813036
111,-0.0697310918345443,1.9981970799578928
112,-0.0720240276273591,2.0080990434344823
113,-0.0680059367934514,2.018001006911072
114,-0.065722698767944,2.027902970387661
115,-0.068774928465345,2.0378049338642503
116,-0.0508940822920035,2.0474068378415486
117,-0.0587942641306519,2.057308801318138
118,-0.0764335458301943,2.0672107647947278
119,-0.0861755398333494,2.0771127282713167
120,-0.0703869707635647,2.087014691747906
121,-0.0442486436120159,2.0969166552244958
122,-0.0205915628059152,2.1068186187010847
123,-0.0390988187410634,2.1164205226783834
124,-0.0548447490506744,2.1263224861549728
125,-0.0763947961883101,2.136224449631562
126,-0.029321101789156,2.146126413108151
127,-0.0101270666239727,2.1560283765847403
128,-0.0075876141320315,2.1659303400613297
129,-0.0048995052521156,2.175832303537919
130,-0.0185837075589073,2.185434207515218
131,-0.0400881898879998,2.195336170991808
132,0.0009627668923336,2.205238134468397
133,-0.0429168179110282,2.2151400979449862
134,-0.1522379622363508,2.225042061421576
135,-0.175165922255969,2.234944024898165
136,-0.1821454592080428,2.244845988374754
137,-0.2208501274210893,2.254447892352053
138,-0.2383036476637196,2.264349855828642
139,-0.2517929583002218,2.2742518193052312
140,-0.351434474941492,2.284153782781821
141,-0.2885784845146801,2.29405574625841
142,-0.2629217339746257,2.3039577097349992
143,-0.3128327193720515,2.3138596732115886
144,-0.3992276839486579,2.323461577188888
145,-0.3652681632658985,2.3333635406654767
146,-0.3552019859917751,2.3432655041420656
147,-0.3690502996862033,2.353167467618655
148,-0.3188751156840211,2.3630694310952443
149,-0.3427055319023578,2.3729713945718336
150,-0.3247152520678821,2.382873358048423
151,-0.3458380739248647,2.392475262025722
152,-0.3543171280062853,2.4023772255023115
153,-0.3564427082812967,2.412279188978901
154,-0.2767164628246102,2.42218115245549
155,-0.182578648071488,2.4320831159320795
156,-0.1834809665482125,2.4419850794086684
157,-0.2175749450627633,2.451586983385967
158,-0.188684083901309,2.4614889468625565
159,-0.1826979280528621,2.471390910339146
160,-0.1732358866156285,2.481292873815735
161,-0.1611551296264022,2.4911948372923245
162,-0.1772281576977082,2.501096800768914
163,-0.1774943019756139,2.510998764245503
164,-0.1733560919409986,2.520600668222802
165,-0.2463896447652279,2.5305026316993917
166,-0.284275583638773,2.5404045951759806
167,-0.2912466801598271,2.55030655865257
168,-0.2968626984415942,2.5602085221291597
169,-0.3244012955856157,2.5701104856057486
170,-0.3526628775143937,2.580012449082338
171,-0.3531191676708012,2.5896143530596363
172,-0.3568633413671725,2.5995163165362256
173,-0.3268817001648342,2.609418280012815
174,-0.300756450553493,2.6193202434894043
175,-0.2568850778737986,2.6292222069659936
176,-0.2394920528913464,2.639124170442583
177,-0.2340031388453515,2.6490261339191723
178,-0.2490375674137739,2.658628037896471
179,-0.2633323837737514,2.6685300013730604
180,-0.270436848580072,2.6784319648496497
181,-0.2439089816679101,2.688333928326239
182,-0.2172617519038591,2.6982358918028284
183,-0.2307193836064099,2.7081378552794177
184,-0.2120294446779055,2.718039818756007
185,-0.197346513745317,2.727641722733306
186,-0.2003303226866288,2.737543686209895
187,-0.218228757437604,2.7474456496864845
188,-0.2108526830851722,2.757347613163074
189,-0.225459624793603,2.767249576639663
190,-0.1728812619915762,2.7771515401162525
191,-0.1094798464271561,2.787053503592842
192,-0.1096860206435758,2.79665540757014
193,-0.0975600493019656,2.806557371046729
194,-0.0871453203860231,2.816459334523319
195,-0.0645000760663605,2.826361297999908
196,-0.0228835402119912,2.836263261476497
197,-0.0274614804741708,2.846165224953087
198,-0.0262254442403409,2.8557671289303856
199,-0.0311579832516124,2.865669092406975
200,-0.0220956054909853,2.8755710558835643
201,0.00586073651267,2.8854730193601537
202,-0.0120701876198527,2.895374982836743
203,0.0246065029062857,2.9052769463133323
204,0.038192209712695,2.9151789097899217
205,0.0440035410336441,2.9247808137672204
206,0.1273475996117334,2.9346827772438098
207,0.1672250668978548,2.944584740720399
208,0.1639158011758977,2.9544867041969884
209,0.1921681523351196,2.964388667673578
210,0.2596349276139738,2.974290631150167
211,0.2210919114915489,2.9841925946267565
212,0.1627780815969725,2.9937944986040548
213,0.1856973509583615,3.003696462080644
214,0.174007571545357,3.013598425557233
215,0.1698622530162513,3.023500389033823
216,0.1520810780557921,3.033402352510412
217,0.1518384354415617,3.043304315987001
218,0.1511891744118763,3.053206279463591
219,0.1584509109563576,3.0628081834408896
220,0.140669628919789,3.072710146917479
221,0.1476252290554493,3.082612110394068
222,0.1553753972573295,3.0925140738706576
223,0.1383070898074613,3.102416037347247
224,0.1447267787963193,3.1123180008238363
225,0.1335270896327159,3.1222199643004256
226,0.1275738562974682,3.1318218682777244
227,0.1384803796556862,3.1417238317543137
228,0.1480697217138414,3.151625795230903
229,0.1428417606226524,3.1615277587074924
230,0.1460504019082894,3.1714297221840817
231,0.0230306080206108,3.181331685660671
232,-0.0754123588073124,3.19123364913726
233,-0.0772660223268215,3.2008355531145587
234,-0.0856381121627788,3.210737516591148
235,-0.0832801307449502,3.2206394800677374
236,-0.126942826485702,3.2305414435443267
237,-0.219583854513705,3.240443407020916
238,-0.2689999900383126,3.2503453704975054
239,-0.2677884372463264,3.259947274474804
240,-0.2589918017104988,3.269849237951393
241,-0.2666918208822834,3.279751201427983
242,-0.3100097120413688,3.289653164904572
243,-0.277274772551796,3.299555128381161
244,-0.2517406778830278,3.309457091857751
245,-0.2558314506856864,3.31935905533434
246,-0.1911085304609109,3.328960959311639
247,-0.1823835353511745,3.3388629227882283
248,-0.1790866022497385,3.3487648862648176
249,-0.1610061789672067,3.358666849741407
250,-0.1743747697720554,3.3685688132179963
251,-0.20358568403001,3.3784707766945856
252,-0.1730511856028192,3.3883727401711745
253,-0.1558925968000628,3.3979746441484733
254,-0.1888227652404137,3.4078766076250626
255,-0.2082608248869824,3.417778571101652
256,-0.1968894828768135,3.4276805345782413
257,-0.1525887407014752,3.43758249805483
258,-0.1361345824306443,3.44748446153142
259,-0.1570350758371024,3.4573864250080093
260,-0.1752840938057379,3.466988328985308
261,-0.1485855536416479,3.4768902924618974
262,-0.1914293314855168,3.4867922559384867
263,-0.2295286740209059,3.496694219415076
264,-0.2165688049662841,3.5065961828916654
265,-0.2115983836413657,3.5164981463682548
266,-0.2029196694735228,3.526400109844844
267,-0.1998089862725286,3.536002013822143
268,-0.2216618863110347,3.545903977298732
269,-0.2227020731539689,3.555805940775321
270,-0.2144093966090133,3.565707904251911
271,-0.1966590218095577,3.5756098677285
272,-0.129565773615798,3.585511831205089
273,-0.0932895451259935,3.595113735182388
274,-0.0806288464712779,3.605015698658977
275,-0.0707518929201724,3.614917662135567
276,-0.0814367940479138,3.624819625612156
277,-0.0529292098745507,3.634721589088745
278,-0.0328047626106077,3.644623552565335
279,-0.0198755844866221,3.654525516041924
280,-0.0410291865917746,3.664127420019223
281,-0.0770005090100743,3.674029383495812
282,-0.0660486609263018,3.683931346972401
283,-0.0635675785300925,3.693833310448991
284,-0.0657148829451912,3.70373527392558
285,-0.0849142338198059,3.713637237402169
286,-0.1192975306329115,3.723539200878759
287,-0.2098483461622378,3.7331411048560574
288,-0.2305633685175825,3.743043068332647
289,-0.1619319473336693,3.752945031809236
290,-0.1511683444747631,3.7628469952858254
291,-0.141722349900139,3.772748958762415
292,-0.1168302561923044,3.782650922239004
293,-0.0778188370094951,3.792552885715593
294,-0.08320835419239,3.802154789692892
295,-0.1051145608274106,3.812056753169481
296,-0.0724962298183647,3.8219587166460713
297,-0.1139200810095322,3.83186068012266
298,-0.1513191745638054,3.841762643599249
299,-0.1659079239583043,3.8516646070758394
300,-0.1202527900580902,3.861566570552428
