,ac1,a
0,0.0629150629528051,0.8207636047416358
1,0.0439994802308231,0.8279650327246098
2,0.043671048135596,0.8354665202068745
3,-0.0348049092030666,0.8426679481898485
4,-0.0431757133060738,0.8498693761728225
5,-0.041306170441638,0.8573708636550872
6,-0.0177424067554152,0.8645722916380612
7,-0.008435236771462,0.8717737196210353
8,-0.0096632761205653,0.8789751476040093
9,0.003098024274141,0.886476635086274
10,-0.0069120367943491,0.893678063069248
11,-0.0086867506152637,0.900879491052222
12,0.0280832507128866,0.9083809785344868
13,-0.0260505848034668,0.9155824065174608
14,-0.0267776522811028,0.9227838345004348
15,-0.0141535634787885,0.9302853219826994
16,-0.0205169117774805,0.9374867499656734
17,-0.0218965470555307,0.9446881779486476
18,-0.0290246798461743,0.9518896059316216
19,-0.055150929134554,0.9593910934138862
20,-0.0682404820699842,0.9665925213968602
21,-0.0791258758115814,0.9737939493798342
22,-0.1013710153739268,0.981295436862099
23,-0.0724551113623024,0.9884968648450728
24,-0.0304717299515685,0.995698292828047
25,-0.0683313499179527,1.0031997803103117
26,-0.0422657397342569,1.0104012082932856
27,-0.0349606821747549,1.0176026362762598
28,-0.0259792207231108,1.0251041237585246
29,-0.0138251483990842,1.0323055517414983
30,0.0160006318046604,1.0395069797244725
31,-0.0079858037309308,1.0467084077074469
32,0.0112578707717887,1.0542098951897112
33,0.0642749065671639,1.0614113231726852
34,0.1178414961106075,1.0686127511556591
35,0.1038326250141868,1.076114238637924
36,0.0928152695297568,1.0833156666208978
37,0.0413803995783126,1.090517094603872
38,0.0389726129295098,1.0980185820861368
39,0.0335518994857149,1.1052200100691103
40,0.0923858565757663,1.1124214380520847
41,0.0613980313899258,1.1199229255343497
42,0.0650086085527059,1.1271243535173234
43,0.0054807131097654,1.1343257815002974
44,-0.0290427009396447,1.1415272094832716
45,-0.0568273447919694,1.149028696965536
46,-0.0766971910132862,1.15623012494851
47,0.0031999167059701,1.1634315529314845
48,0.0259667796615458,1.170933040413749
49,0.0203665335047604,1.178134468396723
50,-0.0151315825306919,1.185335896379697
51,-0.0454073260477182,1.1928373838619617
52,-0.0813308801520881,1.2000388118449357
53,-0.0981246874065954,1.2072402398279096
54,-0.0729836697406156,1.2147417273101744
55,-0.1042950347702899,1.2219431552931483
56,-0.0986386675042355,1.2291445832761223
57,-0.1077154893604608,1.2363460112590965
58,-0.1299817632535152,1.2438474987413612
59,-0.1500641936766046,1.2510489267243352
