,ac1,a
0,-0.0651424778658573,0.8177630097487298
1,-0.0926612364293164,0.8291652707217722
2,-0.16466247217964,0.8405675316948145
3,-0.1538184703548983,0.8519697926678567
4,-0.1717637525720527,0.8633720536408989
5,-0.1332226334962211,0.8744742551146505
6,-0.1141631955954697,0.8858765160876928
7,-0.1134085416353793,0.897278777060735
8,-0.0844518071245268,0.9086810380337772
9,0.0178211088776961,0.9200832990068196
10,0.0252353724824202,0.9314855599798616
11,-0.0077081403834008,0.9425877614536132
12,0.0040151854276191,0.9539900224266556
13,-0.0152715345212582,0.965392283399698
14,0.0338510032678408,0.9767945443727402
15,0.1043841434379795,0.9881968053457824
16,0.1251983990334377,0.9995990663188246
17,0.1268875998279592,1.0107012677925762
18,0.1219030146242882,1.0221035287656184
19,-0.0225813439379491,1.0335057897386608
20,-0.0630148936698863,1.044908050711703
21,-0.062347902240901,1.0563103116847454
22,-0.0411061307735054,1.0677125726577876
23,0.0331525169015472,1.0791148336308298
24,0.0795554820146162,1.0902170351045817
25,0.0631375854448408,1.1016192960776237
26,0.0345627958756744,1.113021557050666
27,0.0469773076349182,1.124423818023708
28,0.0406856260935516,1.1358260789967505
29,0.0352820729255986,1.147228339969793
30,0.0927665459789242,1.1583305414435443
31,0.0812156558862125,1.1697328024165865
32,0.0884239292608096,1.181135063389629
33,0.0474324090278302,1.1925373243626711
34,0.0423457915543207,1.203939585335713
35,0.018246278333339,1.2153418463087555
36,-0.0155612537305903,1.2267441072817975
37,-0.1691242581420967,1.2378463087555494
38,-0.2296779161071504,1.2492485697285916
39,-0.2800413279000764,1.2606508307016338
40,-0.1950847982535605,1.2720530916746762
41,-0.2436558101222244,1.2834553526477184
42,-0.1885458359428762,1.2948576136207608
43,-0.2449719444695513,1.3059598150945124
44,-0.2572985706317736,1.3173620760675546
45,-0.2396617876244574,1.3287643370405968
46,-0.3072231183744771,1.340166598013639
47,-0.1678546427679766,1.3515688589866812
48,-0.1324638889391963,1.3629711199597234
49,0.030325470818822,1.374073321433475
50,0.0888134696500073,1.3854755824065172
51,0.0250576378000048,1.3968778433795597
52,0.0160988457861739,1.408280104352602
53,0.0175623179187147,1.4196823653256443
54,0.0378749435172181,1.4310846262986865
55,-0.0334522363106037,1.4424868872717287
56,-0.0352959755873805,1.4535890887454803
57,-0.0418404379742281,1.4649913497185223
58,0.02903724582091,1.4763936106915647
59,0.0056775204244175,1.487795871664607
60,-0.0131361315605147,1.4991981326376491
61,-0.0630787663723575,1.5106003936106915
62,-0.0893304367887921,1.5217025950844432
63,-0.0878071380072792,1.5331048560574854
64,-0.0869661571072655,1.5445071170305276
65,-0.0943807494987742,1.55590937800357
66,-0.0795464359032683,1.5673116389766122
67,-0.0614019725279668,1.5787138999496544
68,-0.1311526771789448,1.5901161609226966
69,-0.0973008329066562,1.6012183623964482
70,-0.0917158015114361,1.6126206233694906
71,-0.0965208820755038,1.6240228843425328
72,-0.0790410798269781,1.635425145315575
73,-0.0904003876675403,1.6468274062886172
74,-0.1092094898889815,1.6582296672616594
75,-0.1426812309160214,1.669331868735411
76,-0.1550651796853307,1.6807341297084537
77,-0.1764294737186305,1.6921363906814957
78,-0.2755666672441185,1.703538651654538
79,-0.2683063065872171,1.71494091262758
80,-0.2814502308500059,1.7263431736006225
81,-0.2775409063782666,1.737445375074374
82,-0.2743087891054998,1.7488476360474163
83,-0.299910839380047,1.7602498970204583
84,-0.3923835825703095,1.7716521579935007
85,-0.3927367894933597,1.783054418966543
86,-0.496815548889858,1.7944566799395854
87,-0.4129599288983871,1.805858940912628
88,-0.2858936757373489,1.8169611423863792
89,-0.3197979551633123,1.8283634033594212
90,-0.3047844798335195,1.839765664332464
91,-0.2937654664702439,1.851167925305506
92,-0.3405624574492306,1.862570186278548
93,-0.4002961654097658,1.8739724472515904
94,-0.4226382174997389,1.885074648725342
95,-0.373885663038322,1.896476909698384
96,-0.312050822130743,1.9078791706714264
97,-0.2355544854493044,1.9192814316444688
98,-0.2972577356180279,1.930683692617511
99,-0.2720173027557473,1.9420859535905528
100,-0.280680703674409,1.9534882145635957
101,-0.282369861051014,1.964590416037347
102,-0.2224188409005368,1.9759926770103893
103,-0.1353421993761555,1.987394937983432
104,-0.120905156144818,1.998797198956474
105,-0.1547133297612822,2.010199459929516
106,-0.0946687500630469,2.0216017209025585
107,-0.0884511624891237,2.03270392237631
108,-0.0845386731931407,2.0441061833493523
109,-0.0654216619225377,2.0555084443223945
110,-0.1028662283915303,2.0669107052954367
111,-0.0734955501768023,2.078312966268479
112,0.0128011832371547,2.0897152272415216
113,-0.0437043778058129,2.100817428715273
114,-0.0718765518541211,2.112219689688315
115,-0.0654345857133291,2.1236219506613576
116,-0.0733191278559132,2.1350242116344
117,-0.0718304333093708,2.146426472607442
118,-0.0920831689619201,2.157828733580484
119,-0.0935178752928907,2.1692309945535264
120,-0.0699368166870489,2.180333196027278
121,-0.0287952463220762,2.19173545700032
122,-0.0165805601303885,2.2031377179733624
123,-0.0452426481557215,2.214539978946405
124,-0.0742774301346401,2.225942239919447
125,-0.106152683850316,2.237344500892489
126,-0.0470827947008045,2.248446702366241
127,-0.0324459130822716,2.259848963339283
128,0.0042707105329769,2.271251224312325
129,0.0890563807098082,2.282653485285368
130,0.0103606295655893,2.29405574625841
131,-0.0579851563526495,2.305458007231452
132,-0.0656322954098889,2.3168602682044943
133,-0.0701933035046615,2.327962469678246
134,-0.0785307973737367,2.3393647306512886
135,-0.0711851622117695,2.3507669916243303
136,-0.0759363094579192,2.362169252597373
137,-0.1063399561981524,2.3735715135704147
138,-0.1251461150256199,2.3849737745434574
139,-0.1299580983045102,2.396075976017209
140,-0.229160185820851,2.407478236990251
141,-0.1345794383060952,2.4188804979632934
142,-0.0584177158616756,2.430282758936336
143,-0.0965188381697115,2.441685019909378
144,-0.124444972547304,2.4530872808824205
145,0.055222883254345,2.464189482356172
146,-0.0117516527006698,2.475591743329214
147,-0.2381039218062382,2.4869940043022565
148,-0.2876834005194357,2.4983962652752982
149,-0.3321388090288149,2.509798526248341
150,-0.3345601545782318,2.521200787221383
151,-0.3112629485276521,2.5326030481944253
152,-0.3064729360979256,2.543705249668177
153,-0.3552832209872641,2.555107510641219
154,-0.3404094475392728,2.5665097716142613
155,-0.3311508098510655,2.5779120325873035
156,-0.3959269618179872,2.5893142935603457
157,-0.5516786964077282,2.6007165545333883
158,-0.4939082805660581,2.61181875600714
159,-0.4867299297946261,2.623221016980182
160,-0.490925447277265,2.6346232779532244
161,-0.4146758113329842,2.6460255389262666
162,-0.4159827923665074,2.6574277998993088
163,-0.3968664538390666,2.668830060872351
164,-0.420560033119105,2.680232321845393
165,-0.434711590879089,2.691334523319145
166,-0.442991580372612,2.702736784292187
167,-0.3308650954690053,2.714139045265229
168,-0.2185744385298957,2.725541306238272
169,-0.2159036360495527,2.736943567211314
170,-0.2210755268447105,2.748345828184356
171,-0.2213416316550875,2.759448029658108
172,-0.2209766488418343,2.77085029063115
173,-0.2253923990993868,2.7822525516041923
174,-0.2004495340854076,2.7936548125772345
175,-0.1489478045413325,2.8050570735502767
176,-0.1093454202918961,2.816459334523319
177,-0.0999657418846652,2.8275615359970705
178,-0.1886072757522513,2.838963796970113
179,-0.2587034796579609,2.850366057943156
180,-0.2802812820266527,2.861768318916197
181,-0.2563571342706979,2.87317057988924
182,-0.2927271527488411,2.884572840862282
183,-0.3431833969398169,2.895975101835324
184,-0.3261376001290102,2.907077303309076
185,-0.3084913612097609,2.918479564282118
186,-0.2710302137962698,2.92988182525516
187,-0.2450966220334705,2.9412840862282024
188,-0.2370323951754278,2.952686347201245
189,-0.2472476606973115,2.964088608174287
190,-0.2290374747069249,2.975190809648039
191,-0.2690923852659424,2.986593070621081
192,-0.2397601674331122,2.9979953315941232
193,-0.2200650287879404,3.009397592567165
194,-0.2172032331033825,3.020799853540208
195,-0.2208892451740388,3.03220211451325
196,-0.3404355436887181,3.043604375486292
197,-0.3422370255456342,3.054706576960044
198,-0.3466149589489476,3.066108837933086
199,-0.306920208554586,3.0775110989061285
200,-0.3196677459954204,3.0889133598791707
201,-0.324657099081232,3.100315620852213
202,-0.3652189891353591,3.111717881825255
203,-0.2598149230274872,3.1228200832990067
204,-0.0974844668912888,3.134222344272049
205,-0.1450425695818141,3.145624605245091
206,-0.0510496176094161,3.1570268662181333
207,0.0555126805058416,3.1684291271911755
208,0.0937391647390072,3.1798313881642177
209,0.1606657272171017,3.19123364913726
210,0.1616452011574963,3.202335850611012
211,0.2232240760981293,3.213738111584054
212,0.2181067407391926,3.2251403725570964
213,0.2221666129018363,3.2365426335301386
214,0.1840003899160222,3.247944894503181
215,0.0820376169137832,3.259347155476223
216,0.1076103780384866,3.270449356949974
217,0.1411012712746667,3.281851617923017
218,0.1776910591087397,3.293253878896059
219,0.2286554883699685,3.304656139869101
220,0.2168601138555604,3.316058400842144
221,0.2051931077109716,3.327460661815186
222,0.251788271265018,3.3385628632889377
223,0.2815889682082676,3.34996512426198
224,0.1851937135090229,3.361367385235022
225,0.0947974245173937,3.3727696462080643
226,0.1425649065338746,3.3841719071811065
227,0.1657345069233495,3.3955741681541487
228,0.1922036181346757,3.406976429127191
229,0.1718444352256128,3.4180786306009425
230,0.1826268352870222,3.4294808915739847
231,0.1675460963052127,3.440883152547028
232,0.1056482747835662,3.4522854135200696
233,0.1229815045774748,3.463687674493112
234,0.1389821716570003,3.475089935466154
235,0.1304218684374205,3.4861921369399056
236,0.1010223019241757,3.497594397912948
