,ac1,a
0,-0.00681003195991,0.9065806215387432
1,-0.0255687540925414,0.91528234701817
2,-0.0246157348649939,0.9236840129983066
3,-0.0243830740919998,0.9320856789784429
4,-0.0232523352134518,0.9404873449585792
5,-0.0290847200816974,0.9491890704380064
6,-0.0303712450358792,0.9575907364181426
7,-0.0211343958970505,0.9659924023982792
8,-0.0281841878840639,0.9743940683784156
9,-0.0132638026726844,0.9830957938578424
10,-0.012348619725646,0.9914974598379788
11,-0.0171014828959881,0.9998991258181152
12,0.0166854271615286,1.0083007917982516
13,-0.0334235489580905,1.0170025172776789
14,-0.0274586278395816,1.0254041832578151
15,-0.035615742932848,1.0338058492379514
16,-0.0253904728636485,1.0422075152180876
17,-0.0354048837833276,1.050909240697515
18,-0.0641337297869623,1.0593109066776512
19,-0.0955269391156252,1.0677125726577876
20,-0.1061826874592226,1.076114238637924
21,-0.1347264631191436,1.084815964117351
22,-0.1067634030120651,1.0932176300974872
23,-0.058515306282125,1.1016192960776237
24,-0.0255625296173275,1.11002096205776
25,-0.0161094752186024,1.1187226875371872
26,-0.030273990386804,1.1271243535173234
27,-0.0336317728904398,1.1355260194974597
28,-0.0250914536004536,1.1439276854775962
29,0.0457377505277375,1.1526294109570232
30,0.1339974426592795,1.1610310769371597
31,0.1015757065168933,1.169432742917296
32,0.1148887795121081,1.1778344088974322
33,0.0911279884525449,1.1865361343768592
34,0.0883619207609631,1.1949378003569957
35,0.0767478939019938,1.2033394663371322
36,0.0773294760566751,1.2117411323172684
37,0.0381299429795094,1.2204428577966957
38,0.0604298471798209,1.2288445237768315
39,0.0461957806106411,1.2372461897569682
40,0.0742020228276677,1.245647855737105
41,0.0369337220495641,1.2543495812165315
42,0.0211654656173672,1.262751247196668
43,-0.0199208801304743,1.2711529131768042
44,-0.0388549929245329,1.2795545791569407
45,-0.0429270011992175,1.2882563046363678
46,-0.0764560666522438,1.2966579706165042
47,-0.0067229634537749,1.3050596365966405
48,-0.014619913269358,1.313461302576777
49,-0.0558355273606991,1.3221630280562038
50,-0.0702935893646776,1.3305646940363405
51,-0.0969012559958771,1.3389663600164767
52,-0.1016777140564282,1.3473680259966132
53,-0.0963081979996296,1.35606975147604
54,-0.1038231313295243,1.3644714174561765
55,-0.146212712305371,1.3728730834363128
56,-0.1618101375509861,1.3812747494164492
57,-0.1324160810349008,1.3899764748958765
58,-0.1467097331800785,1.3983781408760123
59,-0.1534491812758023,1.406779806856149
60,-0.1558078968651418,1.4151814728362853
61,-0.1678949842950911,1.4238831983157123
62,-0.1744399502303321,1.4322848642958488
63,-0.1699595259736515,1.4406865302759853
64,-0.1703792228191,1.4490881962561215
