,residuals,u
0,4.558661534421333,1.32
1,4.449710204457801,1.319953799923
2,-0.5909766012091495,1.3189408982348303
3,0.1219694570182809,1.316859094765158
4,0.1460262251378594,1.3162871938119898
5,-0.2028904231579531,1.3161975936626562
6,-0.3000019767400772,1.3161044935074893
7,-1.722835827105996,1.3156431927386547
8,-1.7980256695487356,1.315613092688488
9,-1.117675413299423,1.3141535902559838
10,-0.2594783876674,1.31399468999115
11,2.3153721990744884,1.313426989044982
12,1.54520104983186,1.31283268805448
13,-0.0578226570763718,1.311631486052477
14,-0.5283511724272216,1.3115495859159765
15,-2.617411040207287,1.3110315850526415
16,-1.4144774042708264,1.310156583594306
17,-0.3057433738108557,1.309816383027305
18,0.4555738004945624,1.3096532827554712
19,-0.2097943515565248,1.3095846826411377
20,0.8105272090179483,1.30917868196447
21,-0.2891947246486666,1.3080432800721336
22,0.259236783541894,1.307725479542466
23,1.3827631679840806,1.307683479472466
24,1.182836041138728,1.306519377532296
25,0.864105315587949,1.3063009771682954
26,0.3536086014985358,1.303570272617121
27,1.2739258642690745,1.303399472332454
28,1.2812345928932132,1.3029773716289528
29,0.7370446924936118,1.3024257707096178
30,1.059238530476193,1.3022010703351172
31,0.6954568465582156,1.3012903688172814
32,1.6625102610308886,1.3011902686504475
33,1.2750000396416112,1.3001283668806116
34,0.4182578003754429,1.2995039658399432
35,0.7697643225093884,1.299400365667276
36,-1.2399593361047891,1.2990272650454415
37,-1.287711551376674,1.298914564857608
38,-1.898728567664989,1.298859964766608
39,-1.2849650698749997,1.2984616641027735
40,-0.1057053403084751,1.297473962456604
41,-1.887632072970064,1.2960879601466002
42,-2.4373404180881835,1.2958023596705994
43,-1.4024518790344018,1.2956000593334325
44,-1.8608130204169129,1.2953592589320984
45,0.4849761414175759,1.2948692581154302
46,-0.5684194349287282,1.2946081576802628
47,0.8846267561040122,1.2942581570969285
48,1.0104803657150114,1.294255357092262
49,0.1265763665779218,1.294056556760928
50,0.5728265373859358,1.2935679559465934
51,-0.7032730679990209,1.2915820526367543
52,-0.582374886674188,1.2906398510664183
53,0.8627825674727205,1.2906076510127518
54,-0.4429544437538197,1.2897697496162497
55,0.1710270779825009,1.2895324492207487
56,1.068814775421174,1.2885482475804126
57,-0.9663305272791264,1.288435547392579
58,-0.5476988986619631,1.2880365467275778
59,-0.2191669642736542,1.2879588465980778
60,2.863105047177328,1.287265145441909
61,2.3367905260680004,1.2870726451210752
62,1.2509251983169063,1.2868990448317414
63,-0.2883744224008069,1.28641604402674
64,1.0604851564506816,1.286147943579906
65,1.2962956647460828,1.2860898434830723
66,1.9711146179145655,1.2859484432474055
67,1.5811219721924772,1.2859148431914054
68,-1.0277056543235972,1.2850482417470697
69,-1.869254205127333,1.2841641402735673
