,residuals,u
0,4.342329095274351,1.32
1,2.2547672652634674,1.3197388995648327
2,1.8737784661820456,1.319660499434166
3,0.9078514605296276,1.3194287990479985
4,-0.1129206708997117,1.318656697761163
5,0.1213925561186783,1.3182982971638286
6,0.1172811058653451,1.3180602967671613
7,0.0481741830168971,1.317983296638828
8,-0.0235535679674399,1.3173833956389929
9,-0.0093150953322265,1.316812894688158
10,0.0584385807221679,1.3168037946729911
11,-0.3089380841415732,1.3158160930268217
12,-0.2237264301259074,1.3158041930069884
13,-0.1475069754284845,1.31518819198032
14,-0.1202808422822272,1.3149417915696526
15,-0.0773253030433238,1.314903291505486
16,0.2651917712314571,1.3146316910528184
17,-0.0109085838055875,1.314166190276984
18,-0.1984115240128972,1.3136026893378157
19,-0.1591970614662159,1.313519389198982
20,-0.2355868451281253,1.3131364885608143
21,-0.1716087929513605,1.312661887769813
22,-0.0119578709033589,1.3123587872646456
23,-0.2919844307277799,1.3118701864503108
24,-0.2434744785465454,1.3108544847574746
25,-0.0573394604968484,1.3106878844798076
26,0.2374913359807351,1.3105828843048073
27,0.3821151827017957,1.3104498840831402
28,0.424324284906163,1.3103938839898066
29,0.3232616925240563,1.3102153836923065
30,0.1175987233906425,1.3097092828488048
31,0.4600302160800424,1.3094880824801376
32,0.3752749585767105,1.309049881749803
33,0.2361113439102951,1.308855281425469
34,0.0906528727896329,1.3082294803824674
35,0.2258797891526001,1.3066019776699629
36,-0.0133058423329543,1.3054175756959596
37,0.1499132047679268,1.304960474934125
38,-0.1429384468939929,1.3046279743799574
39,0.0785797361743902,1.3040196733661222
40,-0.1558320755916042,1.3037914729857885
41,-0.0584921752579248,1.303606672677788
42,0.0045436067688342,1.3036045726742878
43,-0.1734519148504887,1.3031782719637868
44,-0.2973806114699755,1.3029843716406195
45,-0.2658354925269464,1.3029416715694526
46,-0.0649284584951601,1.301761469602449
47,0.097244389681748,1.301593469322449
48,0.0535494592504051,1.3014548690914485
49,0.1167196302824322,1.3014163690272815
50,0.3092999392262072,1.3014023690039485
51,0.1523282935037855,1.3006841678069463
52,0.2147114973518,1.2997629662716106
53,-0.1881096570612612,1.2988438647397746
54,-0.3679802172155177,1.2979779632966055
55,-0.1461509382114059,1.2975768626281043
56,-0.0732988944478734,1.2971687619479366
57,-0.2501245995117642,1.296076060126767
58,-0.040129545113416,1.2955188591980986
59,-0.4387800200703395,1.2948132580220968
60,-0.3012466471543575,1.294413557355929
61,-0.3009013747168865,1.2938381563969277
62,-0.014170580568475,1.2932487554145924
63,0.1307034715479744,1.2932081553469257
64,0.133953656659628,1.2930009550015915
65,-0.2987122782421352,1.2927139545232575
66,-0.1855462832353964,1.2922834538057564
