,residuals,u
0,4.509567884776402,1.32
1,2.0253430674953847,1.319754999591666
2,-0.1826410948335706,1.3181736969561615
3,-0.7434094275653251,1.317379195631993
4,-0.7679332399088139,1.3170564950941586
5,-1.7826618890373993,1.315285492142487
6,-0.6479919167986168,1.314698191163652
7,0.1529564837579755,1.313737089561816
8,0.1697558171863988,1.313718189530316
9,-0.2966176314835707,1.3131140885234809
10,-0.153165766224447,1.3127332878888132
11,0.9604321427768808,1.3124686874478124
12,0.1358038496499034,1.3121025868376448
13,0.931508999595792,1.3114564857608098
14,-0.1429907197357351,1.3103896839828066
15,0.5452162458168459,1.3103084838474732
16,0.6380957392387927,1.3102258837098062
17,0.4497894945583311,1.309998383330639
18,0.5254850907985542,1.3099801833003055
19,-0.4606415801469552,1.3094348823914708
20,0.3369307992840049,1.3089203815339694
21,-2.027523986947756,1.3085710809518016
22,-1.4287070050924058,1.3084982808304682
23,-0.3672109389890465,1.3079872799788
24,1.1249473889093906,1.3073005788342982
25,1.126221923023536,1.3068945781576302
26,1.3384333177226608,1.3067804779674634
27,0.747073724079371,1.3065326775544626
28,-0.2139032747453484,1.3061483769139617
29,-0.0677844033682504,1.3037193728656216
30,-0.3957113634834286,1.303029871716453
31,-0.3781843509040641,1.3027407712346188
32,-0.2136695568248683,1.3027323712206187
33,-1.3661449618024903,1.30195046991745
34,-1.1302137339025649,1.3016326693877824
35,0.3496268025348854,1.3004503674172792
36,-0.2283147935472129,1.2994353657256097
37,-0.3305902784057934,1.2982334637224395
38,0.4975643096196904,1.297746962911605
39,-0.5220019636522011,1.2970868618114364
40,0.5380710625550478,1.2970189616982697
41,-0.7414450077155266,1.2962160603601007
42,1.2551943107752663,1.2953011588352648
43,0.2179416996860368,1.2948496580827635
44,0.837544596703367,1.2947173578622633
45,0.8334546574440083,1.2942693571155952
46,-0.6410538849848422,1.2940068566780945
47,-0.5938947963200008,1.2939921566535946
48,-2.588371859001427,1.2930282550470915
49,-0.1878005492948773,1.290718951198252
50,-1.7211199846418026,1.289658449430749
51,1.0631208767160274,1.2891103485172477
52,0.640965148321925,1.2881464469107449
53,-0.3807861024240537,1.2878979464965776
54,0.0503107370230395,1.28759484599141
55,0.5006836679031608,1.2867128445214076
56,0.2284056865202615,1.2865721442869071
57,1.4011055761844773,1.2856964428274047
58,0.0170242161088935,1.2850174416957365
59,0.3760908838880823,1.2849964416607362
60,-0.2685648619470839,1.284213140355234
61,-0.5916252452931303,1.2831148385247308
62,-0.5284354002848204,1.2827403379005633
63,-1.4523827711265085,1.2823679372798955
64,-1.1630024114370483,1.2822377370628952
65,-1.6398705297094125,1.280659934433224
66,-0.5358751096447918,1.2792655321092203
67,-0.6984560796325923,1.2792487320812205
68,0.4539089846953175,1.279052731754553
69,1.0455930253336874,1.2780370300617168
70,-0.93694391898822,1.2772292287153812
71,0.3488897562616557,1.276169426949045
72,0.7077391960365844,1.2756654261090437
73,1.50985322982541,1.2750249250415415
74,0.699368751394104,1.2747869246448744
75,2.358781181483323,1.274230423717373
76,1.2625632721845363,1.2738804231340386
77,1.0603391378878086,1.2737103228505382
78,0.1400425880527791,1.2728220213700356
79,-0.7676552543606476,1.272783521305869
80,-1.504669111922567,1.2726127210212017
81,0.8587052588263759,1.270003816673028
82,0.7784828378117936,1.2694914158190265
83,0.0391872774338253,1.2693815156358594
84,-1.1144309574713134,1.2685471142451905
85,0.4836128774761619,1.2680928134880225
86,-2.956478082826777,1.2668867114778526
87,-2.7521222995084718,1.2666375110625183
88,-2.614742704778962,1.2661447102411838
89,-1.7866435676168635,1.2660376100626836
90,0.8441542829196464,1.2651521085868478
91,-1.1487990604896368,1.2644941074901792
92,-0.6952079220315568,1.2641770069616782
93,1.1878866015351264,1.2638179063631774
94,-0.0360718554527466,1.2629919049865084
95,0.5173029260833459,1.261867003111672
