,residuals,u
0,5.163976676983623,1.32
1,1.7506694344669995,1.3195470992451654
2,0.8806730363192514,1.3191963986606643
3,0.5004966425361204,1.3188155980259968
4,0.5844831578714889,1.3187448979081633
5,0.330685541983712,1.3177347962246604
6,0.4003254447454765,1.3172083953473257
7,0.1031443457325735,1.3160274933791556
8,-0.321353572299472,1.3138455897426495
9,-0.5335504565052247,1.3136838894731493
10,-0.393138613620863,1.3136229893716491
11,0.0909736060626755,1.3129299882166472
12,-0.0393214784411384,1.3121074868458116
13,-0.1183382779570934,1.3119422865704775
14,0.0494038844076953,1.3116363860606437
15,0.1375900626958923,1.3113486855811427
16,0.4656691568494011,1.311100885168142
17,0.1582974924804148,1.3108845848076414
18,0.003353128873698,1.3085927809879685
19,0.0286741399617653,1.3083869806449675
20,-0.1002622565632123,1.308342180570301
21,-0.1631544330518863,1.3080859801433002
22,-0.5068968894324257,1.306373777289629
23,-0.5745115140657049,1.3061525769209616
24,-0.3228017772126463,1.3055043758406264
25,-0.2525650106677517,1.305402175670293
26,-0.4439717123914306,1.305205475342459
27,-0.6030862232142908,1.3051263752106257
28,-0.4724628299913433,1.3047392745654576
29,-0.3971285265757842,1.3047308745514576
30,-0.2539450797547147,1.3045873743122909
31,-0.192863623247149,1.3045733742889571
32,0.0228527997862784,1.3038096730161215
33,0.1173812651305183,1.3037837729729551
34,0.3203935877577919,1.303563972606621
35,0.3287684670716544,1.303515672526121
36,0.0793839606634492,1.30317337195562
37,0.0497488130858982,1.3029710716184528
38,-0.053793577046008,1.3025629709382849
39,0.0497974913694179,1.3019917699862833
40,-0.0050643339974953,1.30195256992095
41,-0.1377040731093188,1.3017845696409496
42,0.1202909474146167,1.3013211688686148
43,0.1170146056950329,1.3012399687332812
44,0.1583045104455891,1.3009823683039472
45,-0.0401873742229668,1.3007072678454463
46,-0.1550821894109049,1.3003950673251123
47,0.2720617422770601,1.2987304645507742
48,0.3198618777520323,1.2987136645227744
49,0.2713699917420058,1.297954163256939
50,0.1780062522754519,1.2972478620797705
51,0.3297323477162308,1.296643761072935
52,0.2488713581282695,1.2964932608221014
53,-0.2861748080328539,1.295408259013765
54,-0.0184342036563407,1.2948608581014305
55,-0.0031831065190317,1.294851058085097
56,0.0420997314280384,1.2948160580267634
57,0.068395431514034,1.2944583574305957
58,0.104718566825511,1.2941762569604285
59,0.2338994244425407,1.29353925589876
60,0.4398002052514016,1.2934832558054263
61,0.5014879947041777,1.2926341543902573
62,0.3430546281719557,1.2923352538920898
63,0.152826254947854,1.291872553120922
64,-0.1999645280707227,1.2912859521432536
65,0.0558875540801295,1.2900042500070834
66,-0.2515352015975622,1.2883123471872453
67,-0.2436455801325792,1.2882654471090786
68,-0.1327421440875014,1.2874716457860764
69,-0.139242181432337,1.2871062451770754
70,-0.2670720107759621,1.2867065445109076
71,-0.2940386342272632,1.2865000441667402
72,0.1260693962952928,1.2857594429324049
73,-0.0091384158569667,1.285336642227737
74,0.0282084950074477,1.284876741461236
75,-0.0093179136807179,1.284717841196402
76,0.0320529586692259,1.284525340875568
77,0.0671727932488579,1.2843475405792344
78,-0.0092852771039133,1.2842908404847342
79,-0.7865053229775754,1.2837434395723994
80,-0.6168474886510467,1.2837070395117325
81,-0.1386753173491115,1.2823567372612288
82,-0.0862976850950758,1.2823196371993957
83,-0.0248595880506741,1.2822244370407283
84,-0.1480630494086767,1.2818716364527274
85,0.0438828705758851,1.2814859358098931
86,0.1605550588944311,1.2809560349267248
87,0.3155782808759113,1.2801335335558892
88,-0.1801939152321097,1.2792186320310537
89,-0.3304283128573502,1.279033831723053
90,-0.4293090624764204,1.2789918316530529
91,0.0126998548125811,1.2784059306765512
92,-0.2590748497193544,1.2778991298318831
93,0.0467901568558204,1.2777829296382162
94,0.4192655311074418,1.277050028416714
95,0.0344137278217999,1.276589427649046
96,-0.0883710561083717,1.2763787272978788
97,-0.0185990492933001,1.276268827114712
98,-0.0203378150549156,1.2762366270610452
99,0.2704881716253453,1.2759972266620443
100,0.1891593459754972,1.2744852241420404
101,0.1501217356128563,1.2744264240440402
102,0.2352316645175847,1.2743956239927068
103,0.396443692143464,1.27435082391804
104,0.4397503865982912,1.2743368238947066
105,0.2105783763525437,1.2738783231305386
106,0.3914332612541216,1.273497522495871
107,0.3126882478120478,1.273332322220537
108,-0.1176798057587689,1.271448619081032
109,-0.0483377542856828,1.2714332190553652
110,-0.2554712008061983,1.2703636172726955
111,-0.1759197813586865,1.2703545172575288
112,-0.0028973833504437,1.270259317098862
113,-0.1470845360685757,1.2678198130330218
114,-0.0717994034654339,1.2678184130306884
115,0.176036480282562,1.2673487122478535
116,0.0358136523691996,1.266704011173352
117,-0.0643799463148298,1.2666368110613515
118,-0.0647706941741717,1.266600411000685
119,-0.0488704894702891,1.2662861104768508
120,0.0623156857759568,1.266136310227184
121,0.2949566513372588,1.265787009645016
122,0.2976554276738739,1.2651227085378476
123,0.5276141182022798,1.2644913074855126
124,0.4764590119061722,1.2642400070666786
125,0.4079270604982525,1.263803906339844
126,0.2882759071452483,1.263574305957177
127,-0.0028585744254314,1.262762304603841
128,-0.0323229640461022,1.2626776044626742
129,-0.5153571028186548,1.2597963996606665
130,-0.3031099885981803,1.2596052993421656
131,-0.2790081965808326,1.2595373992289989
132,-0.5289472464223195,1.2587855979759968
133,-0.3421169021703463,1.258596597660996
134,-0.2675824110522171,1.2585594975991627
135,-0.1580398719611935,1.258049896749828
136,0.3160800286153176,1.2577278962131604
137,0.0336466349033912,1.2571993953323255
138,-0.2466644298617097,1.25633699389499
139,-0.1567011804746698,1.2560583934306555
140,-0.1214813569972648,1.255857493095822
141,0.0928257437195725,1.255601992669988
142,-0.1291195035603891,1.2549327915546526
143,0.0951231199987319,1.2548816914694858
144,0.4728829724518277,1.2546135910226517
145,0.6091590930012103,1.2545834909724851
146,0.4367705203004561,1.2541382902304838
147,0.1893192098812619,1.253383688972815
148,0.6210194352108829,1.252574487624146
149,0.0079553314365057,1.2500537834229724
150,0.0752831962484492,1.2499417832363051
151,0.1612758485104564,1.2496274827124711
152,0.265063825160496,1.2491185818643031
153,0.3742972103266879,1.2491108818514698
154,0.2966072065518119,1.2488497814163024
155,0.0944351467261981,1.2478249797082996
156,0.1003165341781482,1.2462723771206283
157,-0.0886837867932968,1.245842576404294
158,0.0696836550284842,1.2455919759866267
159,0.0984092186984639,1.2450305750509585
160,-0.1231434907604693,1.2439364732274554
161,0.0905405957467451,1.2429914716524528
162,0.2803153716963038,1.2428822714704526
163,0.285140812000634,1.242496570827618
164,0.0436245592521231,1.241305868843115
165,-0.0740932227604957,1.240978268297114
166,-0.4127652139650877,1.23962586604311
167,-0.3556643749602699,1.2396041660069437
168,-0.3200686827142363,1.2394431657386096
169,-0.1460951924860296,1.2387718646197745
170,-0.1044135894015312,1.2379563632606054
171,-0.020619669297389,1.2377540629234385
172,0.1714914777371063,1.237537062561771
173,0.2998880434374769,1.2371268618781033
174,0.4225918051516828,1.2371114618524364
175,0.1498465474115278,1.236694261157102
176,-0.1347253882876771,1.2337745562909272
177,0.2910652825078728,1.23362055603426
178,0.1184639856551257,1.2333510555850926
179,-0.0208012821030365,1.2329219548699248
180,0.2250175817034119,1.232592254320424
181,0.0133330905321145,1.2323094538490895
182,0.43181836019113,1.231350452250754
183,0.5391331826087935,1.231255252092087
184,0.5651902495549166,1.230454450757418
185,0.6910929427163524,1.230448150746918
186,0.709885316602481,1.2303032505054177
187,0.7984969332240439,1.2302612504354171
188,0.6153747447868341,1.2270755451259086
189,0.2648786740655282,1.2253857423095706
190,0.4481725606842701,1.2252289420482367
191,0.2030282701047667,1.223460739101232
192,0.4302203744637154,1.2233326388877317
193,-0.2068842652149101,1.2225472375787294
194,-0.0410758786947553,1.222533237555396
195,0.0722474500532825,1.222524837541396
