,Time,x,b
0,0,0.927985811013302,0.06
1,1,0.9293754192075474,0.0603206913564568
2,2,0.9346907441370768,0.0606614259226922
3,3,0.9303681600385604,0.0609821172791491
4,4,0.9302488906544764,0.0613228518453845
5,5,0.9249969988843276,0.0616635864116199
6,6,0.9272568244898064,0.0619842777680768
7,7,0.9237882682802988,0.0623250123343122
8,8,0.9241955502817596,0.0626657469005476
9,9,0.930407565553231,0.0629864382570045
10,10,0.934622225495752,0.0633271728232399
11,11,0.9308337352292196,0.0636478641796968
12,12,0.9341176493033104,0.0639885987459322
13,13,0.9329407578170664,0.0643293333121676
14,14,0.9315322902340152,0.0646500246686244
15,15,0.9378279915012444,0.0649907592348599
16,16,0.9410447959822156,0.0653314938010953
17,17,0.9395624705789009,0.0656521851575521
18,18,0.9317551780736054,0.0659929197237876
19,19,0.9334841871398284,0.0663136110802444
20,20,0.9265574006245596,0.0666543456464798
21,21,0.9277269484520324,0.0669950802127152
22,22,0.9298378368825252,0.0673157715691721
23,23,0.9327164396035208,0.0676565061354075
24,24,0.9329881533733542,0.0679972407016429
25,25,0.9275075107722,0.0683179320580998
26,26,0.926685316883954,0.0686586666243352
27,27,0.9282057192091936,0.0689994011905706
28,28,0.9287717486377832,0.0693200925470275
29,29,0.9318702763506508,0.0696608271132629
30,30,0.937346687900024,0.0699815184697198
31,31,0.9345995468564008,0.0703222530359552
32,32,0.9319832601484972,0.0706629876021906
33,33,0.9337937106697312,0.0709836789586475
34,34,0.9317339937935664,0.0713244135248829
35,35,0.932837219287627,0.0716651480911183
36,36,0.9371101132767704,0.0719858394475752
37,37,0.9330764647662138,0.0723265740138106
38,38,0.9326342698049764,0.0726472653702674
39,39,0.9344903593922522,0.0729879999365029
40,40,0.9383133872263132,0.0733287345027383
41,41,0.9396375637030536,0.0736494258591951
42,42,0.9296534816103272,0.0739901604254305
43,43,0.927191129064517,0.074330894991666
44,44,0.923156497609806,0.0746515863481228
45,45,0.9277694998097114,0.0749923209143582
46,46,0.9226697876925404,0.0753330554805937
47,47,0.9235302451963786,0.0756537468370505
48,48,0.91970235686273,0.0759944814032859
49,49,0.9177244965279192,0.0763151727597428
50,50,0.922447481501406,0.0766559073259782
51,51,0.9214182245546126,0.0769966418922136
52,52,0.913449361532692,0.0773173332486705
53,53,0.920961290797948,0.0776580678149059
54,54,0.9246736408523516,0.0779988023811413
55,55,0.9223506398426076,0.0783194937375982
56,56,0.9192832822261888,0.0786602283038336
57,57,0.926031161742672,0.0789809196602905
58,58,0.9259838561639196,0.0793216542265259
59,59,0.9243506773810476,0.0796623887927613
60,60,0.9237242052027498,0.0799830801492181
