,Time,x,b
0,0,0.94219584359655,0.06
1,1,0.9394561279651236,0.0603808209857925
2,2,0.944628487221869,0.060761641971585
3,3,0.9416387537992804,0.0611625061671561
4,4,0.9406991546002836,0.0615433271529486
5,5,0.9389789180451512,0.0619441913485197
6,6,0.9372103843940328,0.0623250123343122
7,7,0.9320633851230894,0.0627258765298833
8,8,0.9393524198584654,0.0631066975156758
9,9,0.9413537867641992,0.0635075617112469
10,10,0.9406496992849664,0.0638883826970394
11,11,0.937905784141976,0.0642892468926105
12,12,0.9358101664090464,0.064670067878403
13,13,0.9334589150108198,0.0650709320739741
14,14,0.9321367860854044,0.0654517530597666
15,15,0.9346345787516812,0.0658526172553377
16,16,0.9305417353318096,0.0662334382411302
17,17,0.9298709765886808,0.0666343024367013
18,18,0.9356235774467808,0.0670151234224938
19,19,0.9381030070016568,0.0674159876180649
20,20,0.9401777276343832,0.0677968086038574
21,21,0.9396914576450004,0.0681976727994285
22,22,0.9346266072567916,0.068578493785221
23,23,0.9410162707514912,0.0689793579807921
24,24,0.9371385065899986,0.0693601789665846
25,25,0.933077221288391,0.0697610431621557
26,26,0.9294005262239784,0.0701418641479482
27,27,0.932673748498682,0.0705427283435193
28,28,0.9322878284394618,0.0709235493293118
29,29,0.9268940132841422,0.0713244135248829
30,30,0.9223454304138776,0.0717052345106754
31,31,0.9245306337276332,0.0721060987062465
32,32,0.9279385723026184,0.072486919692039
33,33,0.9264631077277092,0.0728877838876101
34,34,0.9272088153068788,0.0732686048734026
35,35,0.9239654531737196,0.0736694690689737
36,36,0.9312630240845912,0.0740502900547662
37,37,0.9251722926535974,0.0744511542503373
38,38,0.9195910814991456,0.0748319752361298
39,39,0.9221374149399806,0.0752328394317009
40,40,0.9220771313367532,0.0756136604174934
41,41,0.9237572795557648,0.0760145246130645
42,42,0.9268208648803724,0.076395345598857
43,43,0.9244723241191144,0.0767962097944281
44,44,0.9261131225392044,0.0771770307802206
45,45,0.9266145544396708,0.0775778949757917
46,46,0.9273119334409052,0.0779587159615842
47,47,0.9231132604151576,0.0783595801571553
48,48,0.9189504221575112,0.0787404011429478
49,49,0.9177106509190276,0.0791412653385189
50,50,0.9146744868462268,0.0795220863243114
51,51,0.908304092049139,0.0799229505198825
52,52,0.9095609819186906,0.080303771505675
53,53,0.9154341197989616,0.0807046357012461
54,54,0.9183555581069254,0.0810854566870386
55,55,0.9130047851882488,0.0814863208826097
56,56,0.9114324485091844,0.0818671418684022
57,57,0.9114337053477932,0.0822680060639733
58,58,0.9051087860641422,0.0826488270497658
59,59,0.9077156056049568,0.0830496912453369
60,60,0.9148131285935684,0.0834305122311294
61,61,0.9217968129244636,0.0838313764267005
62,62,0.9179783054524844,0.084212197412493
63,63,0.9081183991306402,0.0846130616080641
64,64,0.9053407346347456,0.0849938825938566
65,65,0.9034014437289674,0.0853947467894277
66,66,0.8989712998186881,0.0857755677752202
67,67,0.9032985467325744,0.0861764319707913
68,68,0.901903436081362,0.0865572529565838
69,69,0.903953036628554,0.0869581171521549
70,70,0.9041167069247136,0.0873389381379474
71,71,0.9048614716609654,0.0877398023335185
72,72,0.9014953978603566,0.088120623319311
73,73,0.8987687585151076,0.0885214875148821
74,74,0.896644317019048,0.0889023085006746
75,75,0.8937919318614103,0.0893031726962457
76,76,0.8936282988635526,0.0896839936820382
77,77,0.8974466244323647,0.0900848578776093
78,78,0.8882419418305828,0.0904656788634018
79,79,0.8932400988779794,0.0908665430589729
80,80,0.8982049331694599,0.0912473640447654
81,81,0.9019922306143732,0.0916482282403365
82,82,0.9048604316246984,0.092029049226129
83,83,0.9072224375357903,0.0924299134217001
84,84,0.9097723600128982,0.0928107344074926
85,85,0.911318394708288,0.0932115986030637
86,86,0.9126011603521842,0.0935924195888562
87,87,0.9095550195589056,0.0939932837844273
88,88,0.9019301438132208,0.0943741047702198
89,89,0.9006013659504217,0.0947749689657909
90,90,0.9016745614479452,0.0951557899515834
91,91,0.9001473848749397,0.0955566541471545
92,92,0.8961693834829225,0.095937475132947
93,93,0.8965864697905533,0.0963383393285181
94,94,0.8953846547551859,0.0967191603143106
95,95,0.8966034860211233,0.0971200245098817
96,96,0.8922953745983744,0.0975008454956742
97,97,0.8953862866189573,0.0979017096912453
98,98,0.8945252282386837,0.0982825306770378
99,99,0.8951181064515625,0.0986833948726089
100,100,0.8966093236726606,0.0990642158584014
101,101,0.894182838146412,0.0994650800539725
102,102,0.893943516762437,0.099845901039765
103,103,0.8910202686861796,0.1002467652353361
104,104,0.8938933435886343,0.1006275862211286
105,105,0.8987416653711283,0.1010284504166997
106,106,0.892100438804596,0.1014092714024922
107,107,0.8928405850736213,0.1018101355980633
108,108,0.898015446195609,0.1021909565838558
109,109,0.8966348839557322,0.1025918207794269
110,110,0.8902813377915063,0.1029726417652194
111,111,0.8885756512140758,0.1033735059607905
112,112,0.8876377089779278,0.103754326946583
113,113,0.8953156764786248,0.1041551911421541
114,114,0.8959856832127806,0.1045360121279466
115,115,0.9015983372631324,0.1049368763235177
116,116,0.9014309397883808,0.1053176973093102
117,117,0.9033712654283188,0.1057185615048813
118,118,0.9022070897486076,0.1060993824906738
119,119,0.8956389293542151,0.1065002466862449
120,120,0.9000249014507867,0.1068810676720374
121,121,0.8925690235826964,0.1072819318676085
122,122,0.8852955820754169,0.107662752853401
123,123,0.8858318119804084,0.1080636170489721
124,124,0.8803675209791577,0.1084444380347646
125,125,0.8751697937052904,0.1088453022303357
126,126,0.8728946597533017,0.1092261232161282
127,127,0.8781722789669927,0.1096269874116993
128,128,0.8812303779140847,0.1100078083974918
129,129,0.8789409646237866,0.1104086725930629
130,130,0.8790203010117977,0.1107894935788554
131,131,0.8791470503377433,0.1111903577744265
132,132,0.8774474565807744,0.111571178760219
133,133,0.8805220630897476,0.1119720429557901
134,134,0.8754097432677287,0.1123528639415826
135,135,0.8746199685705993,0.1127537281371537
136,136,0.8804671375525903,0.1131345491229462
137,137,0.8837222104604648,0.1135354133185173
138,138,0.8808651404913113,0.1139162343043098
139,139,0.8798279328489591,0.1143170984998809
140,140,0.876589500298088,0.1146979194856734
141,141,0.880176480539489,0.1150987836812445
142,142,0.8732755383934967,0.115479604667037
143,143,0.8764429747461513,0.1158804688626081
144,144,0.8723029315480856,0.1162612898484006
145,145,0.8739554779228074,0.1166621540439717
146,146,0.8746255587674485,0.1170429750297642
147,147,0.8738823015341954,0.1174438392253353
148,148,0.8729985632490586,0.1178246602111278
149,149,0.8690565467301293,0.1182255244066989
150,150,0.8719705958112616,0.1186063453924914
151,151,0.8767560231863654,0.1190072095880625
152,152,0.8794311636518403,0.119388030573855
153,153,0.8765461636356694,0.1197888947694261
154,154,0.8733168751708289,0.1201697157552186
155,155,0.8740564366962232,0.1205705799507897
156,156,0.8766778426604657,0.1209514009365822
157,157,0.870070935594799,0.1213522651321533
158,158,0.8667318984031507,0.1217330861179458
159,159,0.860217824319774,0.1221339503135169
160,160,0.856996375910567,0.1225147712993094
161,161,0.8647530112336866,0.1229156354948805
162,162,0.8638038811603833,0.123296456480673
163,163,0.8644268594952821,0.1236973206762441
164,164,0.8683916894067971,0.1240781416620366
165,165,0.8582390238381953,0.1244790058576077
166,166,0.8582890367398998,0.1248598268434002
167,167,0.8554701645121179,0.1252606910389713
168,168,0.8492272597133952,0.1256415120247638
169,169,0.8516071517401036,0.1260423762203349
170,170,0.8518497521234308,0.1264231972061274
171,171,0.8536284113922885,0.1268240614016985
172,172,0.8541570468059451,0.127204882387491
173,173,0.8579970992803924,0.1276057465830621
174,174,0.8491202255826941,0.1279865675688546
175,175,0.8517610101066677,0.1283874317644257
176,176,0.8517924210213058,0.1287682527502182
177,177,0.8546404619054654,0.1291691169457893
178,178,0.8542528666914979,0.1295499379315818
179,179,0.8532395791391075,0.1299508021271529
180,180,0.8549510870122766,0.1303316231129454
181,181,0.8567260368920157,0.1307324873085165
182,182,0.8551416149675832,0.131113308294309
183,183,0.853113744859739,0.1315141724898801
184,184,0.8475282909118416,0.1318949934756726
185,185,0.8548456508043591,0.1322958576712437
186,186,0.8562679985074388,0.1326766786570362
187,187,0.8601861356778328,0.1330574996428287
188,188,0.8657831265354017,0.1334583638383998
189,189,0.8683163556747796,0.1338391848241923
190,190,0.8676500555438528,0.1342400490197634
191,191,0.8680991781925639,0.134620870005556
192,192,0.8687092374941714,0.135021734201127
193,193,0.8681211657045669,0.1354025551869196
194,194,0.8650645868465877,0.1358034193824907
195,195,0.8672593018089139,0.1361842403682832
196,196,0.8675472813821574,0.1365851045638542
197,197,0.8599688480927833,0.1369659255496468
198,198,0.8590637355241963,0.1373667897452178
199,199,0.8604295238872487,0.1377476107310103
200,200,0.8616141595073241,0.1381484749265814
201,201,0.858661074194893,0.138529295912374
202,202,0.8585529277415881,0.138930160107945
203,203,0.8566986256102601,0.1393109810937376
204,204,0.8546195534498895,0.1397118452893087
205,205,0.8493496898268075,0.1400926662751012
206,206,0.8519254405259886,0.1404935304706722
207,207,0.8469013776249161,0.1408743514564648
208,208,0.8419540541333758,0.1412752156520358
209,209,0.8452279362223611,0.1416560366378284
210,210,0.8450063838421,0.1420569008333994
211,211,0.8477114597745751,0.142437721819192
212,212,0.8381281708052754,0.142838586014763
213,213,0.8408533704343771,0.1432194070005555
214,214,0.835131211281922,0.1436202711961267
215,215,0.8388169477163107,0.1440010921819192
216,216,0.8321480851731331,0.1444019563774902
217,217,0.8320143856184019,0.1447827773632828
218,218,0.8300782491403196,0.1451836415588538
219,219,0.8354704400026814,0.1455644625446464
220,220,0.8398918348721954,0.1459653267402174
221,221,0.8440640333645871,0.14634614772601
222,222,0.8435635497539757,0.146747011921581
223,223,0.8376837978309881,0.1471278329073735
224,224,0.8368866236544958,0.1475286971029447
225,225,0.8439732187949186,0.1479095180887372
226,226,0.8474815945497264,0.1483103822843082
227,227,0.8430116600741394,0.1486912032701008
228,228,0.836915417719348,0.1490920674656718
229,229,0.8309061258783247,0.1494728884514644
230,230,0.8317670459654265,0.1498737526470354
231,231,0.8296136718754294,0.150254573632828
232,232,0.8330551115089656,0.150655437828399
233,233,0.8339705018192313,0.1510362588141915
234,234,0.8317131066380213,0.1514371230097626
235,235,0.832086332044432,0.1518179439955552
236,236,0.8331103288173844,0.1522188081911262
237,237,0.8314021706345862,0.1525996291769188
238,238,0.8318135362836299,0.1530004933724899
239,239,0.8298950612723182,0.1533813143582824
240,240,0.8271236038195491,0.1537821785538534
241,241,0.825733864186564,0.154162999539646
242,242,0.8281539602236674,0.154563863735217
243,243,0.8283144165854376,0.1549446847210095
244,244,0.8309000592948116,0.1553455489165806
245,245,0.8267885595745613,0.1557263699023732
246,246,0.8301374179579669,0.1561272340979442
247,247,0.8319605016021405,0.1565080550837368
248,248,0.8251794747380072,0.1569089192793079
249,249,0.8234774938033911,0.1572897402651004
250,250,0.8237318511950334,0.1576906044606714
251,251,0.8177250157654573,0.158071425446464
252,252,0.8146665800034244,0.158472289642035
253,253,0.8150401605573631,0.1588531106278276
254,254,0.8150987965049902,0.1592539748233986
