,Time,x,b
0,0,0.9419883127926828,0.06
1,1,0.9434847481043812,0.0603808209857925
2,2,0.9451175316774764,0.060761641971585
3,3,0.9488467796209336,0.0611424629573775
4,4,0.9534469898567618,0.06152328394317
5,5,0.9491703909189306,0.0619041049289626
6,6,0.9493773719231732,0.0622849259147551
7,7,0.942086474570245,0.0626657469005476
8,8,0.9354948589223462,0.0630465678863401
9,9,0.9357389761546548,0.0634273888721327
10,10,0.9314420878720934,0.0638082098579252
11,11,0.9305388198883134,0.0641890308437177
12,12,0.927339834969671,0.0645898950392888
13,13,0.9248789942578264,0.0649707160250813
14,14,0.9269948846773358,0.0653515370108738
15,15,0.9263147504692776,0.0657323579966664
16,16,0.931268442660214,0.0661131789824589
17,17,0.9240598064952976,0.0664939999682514
18,18,0.9278643116530668,0.0668748209540439
19,19,0.9295145503261232,0.0672556419398364
20,20,0.9289232690183072,0.067636462925629
21,21,0.921766233537656,0.0680172839114215
22,22,0.920919243811155,0.068398104897214
23,23,0.921722621698892,0.0687789258830065
24,24,0.9290068091227448,0.0691797900785776
25,25,0.930908687314802,0.0695606110643701
26,26,0.9350740560867742,0.0699414320501627
27,27,0.930307122423822,0.0703222530359552
28,28,0.9267595064554308,0.0707030740217477
29,29,0.9258311063815616,0.0710838950075402
30,30,0.9204587704656408,0.0714647159933328
31,31,0.9187520713069618,0.0718455369791253
32,32,0.9208291567835952,0.0722263579649178
33,33,0.918160922249016,0.0726071789507103
34,34,0.9176026321882336,0.0729879999365029
35,35,0.913079891115228,0.0733888641320739
36,36,0.9094367004133456,0.0737696851178665
37,37,0.9123516900507804,0.074150506103659
38,38,0.9061199108217262,0.0745313270894515
39,39,0.9034733778161392,0.074912148075244
40,40,0.9104128526119932,0.0752929690610366
41,41,0.913504431485683,0.0756737900468291
42,42,0.9159781367764964,0.0760546110326216
43,43,0.9170257978338232,0.0764354320184141
44,44,0.91770775543149,0.0768162530042066
45,45,0.9116600174584564,0.0771970739899992
46,46,0.9162457542858764,0.0775778949757917
47,47,0.9181824521800384,0.0779787591713628
48,48,0.9175368321176116,0.0783595801571553
49,49,0.9177553383627468,0.0787404011429478
50,50,0.9184000248942864,0.0791212221287403
51,51,0.9191379764025752,0.0795020431145329
52,52,0.9183449746214764,0.0798828641003254
53,53,0.9189660684613984,0.0802636850861179
54,54,0.9227713519287754,0.0806445060719104
55,55,0.9247305123712608,0.0810253270577029
56,56,0.9178648922962618,0.0814061480434955
57,57,0.9175798577443066,0.081786969029288
58,58,0.9174458139459354,0.0821677900150805
59,59,0.9146752117064524,0.0825686542106516
60,60,0.9167699991465564,0.0829494751964441
61,61,0.9134623963437236,0.0833302961822366
62,62,0.9010977104238012,0.0837111171680292
63,63,0.8955641365995284,0.0840919381538217
64,64,0.89831161602259,0.0844727591396142
65,65,0.8944926976626805,0.0848535801254067
66,66,0.894732002628251,0.0852344011111993
67,67,0.9049445953021276,0.0856152220969918
68,68,0.903967485705417,0.0859960430827843
69,69,0.9032458952259396,0.0863768640685768
70,70,0.9089377391462584,0.0867777282641479
71,71,0.907214489579339,0.0871585492499404
72,72,0.9005384732351993,0.087539370235733
73,73,0.9048915442686656,0.0879201912215255
74,74,0.9084702790985852,0.088301012207318
75,75,0.9072702767795036,0.0886818331931105
76,76,0.900874965436242,0.089062654178903
77,77,0.8977029994333594,0.0894434751646956
78,78,0.903101195705418,0.0898242961504881
79,79,0.8952397621051295,0.0902051171362806
80,80,0.8940728841972782,0.0905859381220731
81,81,0.8975245781442849,0.0909667591078657
82,82,0.8905380081728298,0.0913676233034367
83,83,0.8954822839033714,0.0917484442892292
84,84,0.8932753582575824,0.0921292652750218
85,85,0.901283583069061,0.0925100862608143
86,86,0.9044246247687726,0.0928909072466068
87,87,0.903722835800953,0.0932717282323994
88,88,0.904744199717612,0.0936525492181919
89,89,0.9041498100780556,0.0940333702039844
90,90,0.901058926016521,0.0944141911897769
91,91,0.8964576462976237,0.0947950121755694
92,92,0.8943623625599403,0.095175833161362
93,93,0.8904607654093333,0.095576697356933
94,94,0.8881127790195652,0.0959575183427256
95,95,0.8898284010874561,0.0963383393285181
96,96,0.8941160227121437,0.0967191603143106
97,97,0.8960847365929381,0.0970999813001031
98,98,0.894811445578689,0.0974808022858957
99,99,0.8972446146929777,0.0978616232716882
100,100,0.8926430230385005,0.0982424442574807
101,101,0.8902875539324522,0.0986232652432732
102,102,0.8894404748793884,0.0990040862290658
103,103,0.8954903466820696,0.0993849072148583
104,104,0.8978270792267958,0.0997657282006508
105,105,0.8966088319145279,0.1001665923962219
106,106,0.8908607702440041,0.1005474133820144
107,107,0.8874663072124568,0.1009282343678069
108,108,0.8856013388962282,0.1013090553535994
109,109,0.8904478049859054,0.101689876339392
110,110,0.8845209562665933,0.1020706973251845
111,111,0.8778376325068407,0.102451518310977
112,112,0.8738922771370352,0.1028323392967695
113,113,0.8777597265893216,0.1032131602825621
114,114,0.8790093616510221,0.1035939812683546
115,115,0.8769209891449307,0.1039748022541471
116,116,0.8841682615632938,0.1043556232399396
117,117,0.8874488996930512,0.1047564874355107
118,118,0.8879243578964271,0.1051373084213032
119,119,0.8945559989709203,0.1055181294070957
120,120,0.890180389292766,0.1058989503928883
121,121,0.8914076599271218,0.1062797713786808
122,122,0.8897963140244824,0.1066605923644733
123,123,0.8833485897620584,0.1070414133502658
124,124,0.8802308215138158,0.1074222343360584
125,125,0.8753084486456513,0.1078030553218509
126,126,0.8775536455507656,0.1081838763076434
127,127,0.8790265946212816,0.1085646972934359
128,128,0.875300153090923,0.108965561489007
129,129,0.8822456869873885,0.1093463824747995
130,130,0.8794061498999095,0.1097272034605921
131,131,0.8780321218375258,0.1101080244463846
132,132,0.8774390629474729,0.1104888454321771
133,133,0.8801069380346545,0.1108696664179696
134,134,0.8831454797811467,0.1112504874037622
135,135,0.8743568807814605,0.1116313083895547
136,136,0.8768999575799755,0.1120121293753472
137,137,0.8813271671359659,0.1123929503611397
138,138,0.8843707255449587,0.1127737713469322
139,139,0.883616184221755,0.1131545923327248
140,140,0.884245940335635,0.1135554565282958
141,141,0.8841872853253501,0.1139362775140884
142,142,0.8885508650904577,0.1143170984998809
143,143,0.8796620913861938,0.1146979194856734
144,144,0.8748634615941954,0.1150787404714659
145,145,0.8685871792748165,0.1154595614572585
146,146,0.8722016806721763,0.115840382443051
147,147,0.8701792857561336,0.1162212034288435
148,148,0.8716211766038535,0.116602024414636
149,149,0.8698693037629224,0.1169828454004286
150,150,0.8722669052080161,0.1173636663862211
151,151,0.860047008293922,0.1177645305817922
152,152,0.8654257952867763,0.1181453515675847
153,153,0.8642545258712502,0.1185261725533772
154,154,0.863337899348048,0.1189069935391697
155,155,0.8583425617202031,0.1192878145249622
156,156,0.8646972136036686,0.1196686355107548
157,157,0.8674445191252933,0.1200494564965473
158,158,0.8628541971858509,0.1204302774823398
159,159,0.8594848246899016,0.1208110984681323
160,160,0.8633803095370421,0.1211919194539249
161,161,0.8629339104154562,0.1215727404397174
162,162,0.8654504407245937,0.1219535614255099
163,163,0.8614136447789941,0.122354425621081
164,164,0.8598319171311943,0.1227352466068735
165,165,0.8522897692052827,0.123116067592666
166,166,0.8584873879512827,0.1234968885784586
167,167,0.8562377753397324,0.1238777095642511
168,168,0.8610547814534958,0.1242585305500436
169,169,0.8624981760449013,0.1246393515358361
170,170,0.8576011223052712,0.1250201725216287
171,171,0.8583482110755405,0.1254009935074212
172,172,0.8616444347157832,0.1257818144932137
173,173,0.8598265945061812,0.1261626354790062
174,174,0.8641091568223019,0.1265434564647988
175,175,0.8584403637184087,0.1269443206603698
176,176,0.8586958584163221,0.1273251416461623
177,177,0.8641518426254743,0.1277059626319549
178,178,0.8683558763326668,0.1280867836177474
179,179,0.8660128730668107,0.1284676046035399
180,180,0.8664632456938843,0.1288484255893325
181,181,0.8609164979643195,0.129229246575125
182,182,0.8579798021253628,0.1296100675609175
183,183,0.8513336952165577,0.12999088854671
184,184,0.8444935008003521,0.1303717095325025
185,185,0.8436419224279609,0.1307525305182951
186,186,0.8497857413604869,0.1311533947138661
187,187,0.8517447455580861,0.1315342156996587
188,188,0.8457041380268059,0.1319150366854512
189,189,0.8395878465916201,0.1322958576712437
190,190,0.8419827286124217,0.1326766786570362
191,191,0.842795122324708,0.1330574996428287
192,192,0.8430502399055368,0.1334383206286213
193,193,0.8431797893080178,0.1338191416144138
194,194,0.8419215165508853,0.1341999626002063
195,195,0.8391769695550478,0.1345807835859989
196,196,0.8449707550221209,0.1349616045717914
197,197,0.8413722094544336,0.1353424255575839
198,198,0.8409415031694089,0.135743289753155
199,199,0.8516580652179249,0.1361241107389475
200,200,0.8531937525884036,0.13650493172474
201,201,0.8603805066101332,0.1368857527105325
202,202,0.8466289570905083,0.1372665736963251
203,203,0.8510061777308883,0.1376473946821176
204,204,0.8490515569528493,0.1380282156679101
205,205,0.8460944908913155,0.1384090366537027
206,206,0.8473302380710128,0.1387898576394952
207,207,0.8439089732587983,0.1391706786252877
208,208,0.8336212532664294,0.1395514996110802
209,209,0.8350305709176908,0.1399323205968727
210,210,0.8372103232982439,0.1403331847924438
211,211,0.835465457430729,0.1407140057782363
212,212,0.8346383671373236,0.1410948267640289
213,213,0.8278834716061539,0.1414756477498214
214,214,0.8352700398433206,0.1418564687356139
215,215,0.8389446059692224,0.1422372897214064
216,216,0.8456436596086877,0.142618110707199
217,217,0.844658358411181,0.1429989316929915
218,218,0.8391300308414632,0.143379752678784
219,219,0.8376175276859534,0.1437605736645765
220,220,0.8280792565945625,0.144141394650369
221,221,0.8256696147084945,0.1445422588459401
222,222,0.8263094065699539,0.1449230798317327
223,223,0.8235357061599712,0.1453039008175252
224,224,0.8265537567700637,0.1456847218033177
225,225,0.8257953254238536,0.1460655427891102
226,226,0.8253574229482071,0.1464463637749027
227,227,0.8309101781896928,0.1468271847606952
228,228,0.8320237506448175,0.1472080057464878
229,229,0.8310699883364262,0.1475888267322803
230,230,0.8332420435557502,0.1479696477180728
231,231,0.8351275349509514,0.1483504687038653
232,232,0.8303278704209214,0.1487312896896579
233,233,0.8319476364985003,0.149132153885229
234,234,0.8308663208926618,0.1495129748710215
235,235,0.8321250422371532,0.149893795856814
236,236,0.8349956471905063,0.1502746168426065
237,237,0.830962215801669,0.150655437828399
238,238,0.8354156626404203,0.1510362588141915
239,239,0.8387280830756823,0.1514170797999841
240,240,0.839908631908167,0.1517979007857766
241,241,0.8344267384409287,0.1521787217715691
242,242,0.8294491423116985,0.1525595427573617
243,243,0.8329743465164174,0.1529403637431542
244,244,0.8283879451113442,0.1533412279387253
245,245,0.8251808969861767,0.1537220489245178
246,246,0.8261463535441659,0.1541028699103103
247,247,0.8195115011879367,0.1544836908961028
248,248,0.8154758100809102,0.1548645118818953
249,249,0.8170545686628363,0.1552453328676879
250,250,0.8129828241206585,0.1556261538534804
251,251,0.8106335137329476,0.1560069748392729
252,252,0.8040688181467965,0.1563877958250654
253,253,0.8020667442770613,0.156768616810858
254,254,0.8085676303659093,0.1571494377966505
255,255,0.8068284062342729,0.157530258782443
256,256,0.8023406025433352,0.1579311229780141
257,257,0.7972437938465198,0.1583119439638066
258,258,0.7899173143387983,0.1586927649495991
259,259,0.7971769997972259,0.1590735859353917
260,260,0.797654329130682,0.1594544069211842
261,261,0.7992068760268017,0.1598352279069767
262,262,0.8021586172939215,0.1602160488927692
263,263,0.8009638619587595,0.1605968698785617
264,264,0.8031645108806352,0.1609776908643543
265,265,0.7992949882721808,0.1613585118501468
266,266,0.8011352399507253,0.1617393328359393
267,267,0.8015519433061702,0.1621201538217319
268,268,0.7937731463598667,0.1625210180173029
269,269,0.8004981217806653,0.1629018390030954
270,270,0.8003906640029649,0.163282659988888
271,271,0.8133376476450765,0.1636634809746805
272,272,0.8133957623696763,0.164044301960473
273,273,0.8150985241969797,0.1644251229462655
274,274,0.8128133573937758,0.1648059439320581
275,275,0.8141044708171619,0.1651867649178506
276,276,0.81217647715798,0.1655675859036431
277,277,0.810535887151855,0.1659484068894356
