,Time,x,b
0,0,0.9466742859282816,0.06
1,1,0.9466474555140812,0.0603206913564568
2,2,0.9471642796893692,0.0606413827129137
3,3,0.9449945741499912,0.0609821172791491
4,4,0.9416420796148004,0.061302808635606
5,5,0.9334897233251928,0.0616435432018414
6,6,0.936566751029396,0.0619642345582982
7,7,0.9400927812358236,0.0623049691245336
8,8,0.9326429652650288,0.0626256604809905
9,9,0.9311754464859444,0.0629463518374474
10,10,0.9348500894018572,0.0632870864036828
11,11,0.9373959438954228,0.0636077777601396
12,12,0.9321405095385764,0.0639485123263751
13,13,0.9310903800890544,0.0642692036828319
14,14,0.930206975138734,0.0646099382490673
15,15,0.9279954829690388,0.0649306296055242
16,16,0.93166837840089,0.0652513209619811
17,17,0.93320592361012,0.0655920555282165
18,18,0.9336019215766488,0.0659127468846733
19,19,0.9360457048226482,0.0662534814509088
20,20,0.9365381244841372,0.0665741728073656
21,21,0.9393866526177806,0.066914907373601
22,22,0.9325486236819712,0.0672355987300579
23,23,0.9321007357417912,0.0675562900865148
24,24,0.9368312205068045,0.0678970246527502
25,25,0.932868949823322,0.068217716009207
26,26,0.9367283595757082,0.0685584505754424
27,27,0.9317699119819012,0.0688791419318993
28,28,0.930750134238924,0.0692198764981347
29,29,0.9270193341092792,0.0695405678545916
30,30,0.9227142965999308,0.0698612592110485
31,31,0.92288421416278,0.0702019937772839
32,32,0.919698523862808,0.0705226851337407
33,33,0.9234326778628446,0.0708634196999761
34,34,0.9242669190576266,0.071184111056433
35,35,0.9183284707264732,0.0715248456226684
36,36,0.9208821801136744,0.0718455369791253
37,37,0.912891617746161,0.0721662283355821
38,38,0.9179699151079744,0.0725069629018176
39,39,0.9224614868195448,0.0728276542582744
40,40,0.9252599898595592,0.0731683888245098
41,41,0.9218339569127064,0.0734890801809667
42,42,0.9243942667819196,0.0738298147472021
43,43,0.9233745158486948,0.074150506103659
44,44,0.924300652851609,0.0744711974601158
45,45,0.9245676192327033,0.0748119320263513
46,46,0.9271099132835552,0.0751326233828081
47,47,0.923375644832058,0.0754733579490435
48,48,0.9219222763909434,0.0757940493055004
49,49,0.9198476429080122,0.0761347838717358
50,50,0.9218219036303577,0.0764554752281927
51,51,0.921465934456346,0.0767761665846495
52,52,0.9158185903553692,0.0771169011508849
53,53,0.9136946748342292,0.0774375925073418
