,Time,x,b
0,0,0.9321173280943776,0.06
1,1,0.929654213680306,0.0603607777760139
2,2,0.9336193960847724,0.0607215555520279
3,3,0.940566657755198,0.0611023765378204
4,4,0.9379062724740556,0.0614631543138344
5,5,0.9417735091576318,0.0618439752996269
6,6,0.9356704481564933,0.0622047530756409
7,7,0.9324804053026604,0.0625655308516549
8,8,0.9284736455926534,0.0629463518374474
9,9,0.9334831747184406,0.0633071296134613
10,10,0.9236517361459622,0.0636879505992539
11,11,0.9194943529918774,0.0640487283752678
12,12,0.921642207275741,0.0644095061512818
13,13,0.9184830351473876,0.0647903271370743
14,14,0.9213318001181672,0.0651511049130883
15,15,0.9194956075332612,0.0655319258988808
16,16,0.9205373426854798,0.0658927036748948
17,17,0.9124881321121874,0.0662534814509088
18,18,0.9162843531547724,0.0666343024367013
19,19,0.91149607270431,0.0669950802127152
20,20,0.9100442452837628,0.0673759011985078
21,21,0.9064095306157124,0.0677366789745217
22,22,0.9188121517183692,0.0680974567505357
23,23,0.9214275834829226,0.0684782777363282
24,24,0.9232253631269814,0.0688390555123422
25,25,0.9206954975866876,0.0692198764981347
26,26,0.9223679598902852,0.0695806542741487
27,27,0.922161897294798,0.0699414320501627
28,28,0.9191920221103104,0.0703222530359552
29,29,0.915871989882088,0.0706830308119692
30,30,0.914257076375959,0.0710638517977617
31,31,0.919236684671862,0.0714246295737757
32,32,0.9211677773828446,0.0718054505595682
33,33,0.9313266989001014,0.0721662283355821
34,34,0.9395205036619004,0.0725270061115961
35,35,0.9350731666279364,0.0729078270973886
36,36,0.9273822923992914,0.0732686048734026
37,37,0.9305555709259684,0.0736494258591951
38,38,0.9238474435772136,0.0740102036352091
39,39,0.9239631676589762,0.0743709814112231
40,40,0.9196954890472956,0.0747518023970156
41,41,0.9194499049316328,0.0751125801730296
42,42,0.9160767358703956,0.0754934011588221
43,43,0.9118549134286916,0.075854178934836
44,44,0.91952802379547,0.07621495671085
45,45,0.915907422370126,0.0765957776966425
46,46,0.9158210919629076,0.0769565554726565
47,47,0.9163372218693552,0.077337376458449
48,48,0.912923247920123,0.077698154234463
49,49,0.9114500348707386,0.078058932010477
50,50,0.9091717151470652,0.0784397529962695
51,51,0.9099036751446954,0.0788005307722835
52,52,0.9088339758102926,0.079181351758076
53,53,0.910826711795408,0.07954212953409
54,54,0.9150474039161596,0.0799029073101039
55,55,0.9168048859715148,0.0802837282958965
56,56,0.9164412826603408,0.0806445060719104
57,57,0.9234887897142592,0.0810253270577029
58,58,0.9246684933694664,0.0813861048337169
59,59,0.919421565979166,0.0817669258195094
60,60,0.9172398807797828,0.0821277035955234
61,61,0.916593022383966,0.0824884813715374
62,62,0.9135494404924996,0.0828693023573299
63,63,0.9092323883993214,0.0832300801333439
64,64,0.9093090591440408,0.0836109011191364
65,65,0.9115809024922328,0.0839716788951504
66,66,0.9085447316255169,0.0843324566711643
67,67,0.9125768381327404,0.0847132776569569
68,68,0.9048395250470614,0.0850740554329708
69,69,0.9069908447919836,0.0854548764187634
70,70,0.9040780051552506,0.0858156541947773
71,71,0.9002996462540004,0.0861764319707913
72,72,0.8937068706907312,0.0865572529565838
73,73,0.8903909514670793,0.0869180307325978
74,74,0.8905461572404629,0.0872988517183903
75,75,0.8896583113302983,0.0876596294944043
76,76,0.8961045911689,0.0880204072704182
77,77,0.8901016867922273,0.0884012282562108
78,78,0.8979760208343072,0.0887620060322247
79,79,0.8955979690601723,0.0891428270180173
80,80,0.8949916999379255,0.0895036047940312
81,81,0.8962547963529888,0.0898643825700452
82,82,0.8993016453597033,0.0902452035558377
83,83,0.8986766434386003,0.0906059813318517
84,84,0.9012122082612684,0.0909868023176442
85,85,0.9032340535426812,0.0913475800936582
86,86,0.8994561411886624,0.0917083578696721
87,87,0.9018747810592908,0.0920891788554647
88,88,0.9093336510644696,0.0924499566314786
89,89,0.9105896777454524,0.0928307776172712
90,90,0.9118335485186664,0.0931915553932851
91,91,0.9077028725818772,0.0935723763790777
92,92,0.9072261998994944,0.0939331541550916
93,93,0.9109085372136738,0.0942939319311056
94,94,0.9053819902664424,0.0946747529168981
95,95,0.905077158540822,0.0950355306929121
96,96,0.8960988922744214,0.0954163516787046
97,97,0.8897567233205153,0.0957771294547186
98,98,0.8944613830579651,0.0961379072307326
99,99,0.8862035540225385,0.0965187282165251
100,100,0.8948875456859123,0.096879505992539
101,101,0.8999642583670896,0.0972603269783316
102,102,0.8937688332633854,0.0976211047543455
103,103,0.884937421995083,0.0979818825303595
104,104,0.8912668926647606,0.098362703516152
105,105,0.8894433537705881,0.098723481292166
106,106,0.8944683183670197,0.0991043022779585
107,107,0.8963921370066694,0.0994650800539725
108,108,0.8928897686039672,0.0998258578299865
109,109,0.8992243044890347,0.100206678815779
110,110,0.8977557372595346,0.100567456591793
111,111,0.8893038506547873,0.1009482775775855
112,112,0.883144737213687,0.1013090553535994
113,113,0.8841737193676739,0.1016698331296134
114,114,0.8795177446718864,0.1020506541154059
115,115,0.8766163397379027,0.1024114318914199
116,116,0.8756136061730502,0.1027922528772124
117,117,0.8749214752964775,0.1031530306532264
118,118,0.8753948975978241,0.1035338516390189
119,119,0.8762683766849019,0.1038946294150329
120,120,0.8756447283641462,0.1042554071910469
121,121,0.8700360884396875,0.1046362281768394
122,122,0.8691667417828216,0.1049970059528534
123,123,0.8720617075540927,0.1053778269386459
124,124,0.8665366520459324,0.1057386047146599
125,125,0.8790012366419404,0.1060993824906738
126,126,0.8765642790170484,0.1064802034764663
127,127,0.8770997283963063,0.1068409812524803
128,128,0.8818410453009665,0.1072218022382728
129,129,0.8797596964785178,0.1075825800142868
130,130,0.8842158831582073,0.1079433577903008
131,131,0.8874366776907816,0.1083241787760933
132,132,0.8773489085165689,0.1086849565521073
133,133,0.8782584397070917,0.1090657775378998
134,134,0.8703079893029088,0.1094265553139137
135,135,0.8755292085238197,0.1097873330899277
136,136,0.8703179627739839,0.1101681540757203
137,137,0.8669829492160107,0.1105289318517342
138,138,0.8592724637676364,0.1109097528375267
139,139,0.8649112528162503,0.1112705306135407
140,140,0.867223487849249,0.1116313083895547
141,141,0.8710071247995571,0.1120121293753472
142,142,0.8704582583009967,0.1123729071513612
143,143,0.8706688771734558,0.1127537281371537
144,144,0.8707349230217252,0.1131145059131677
145,145,0.8757222765289224,0.1134752836891816
146,146,0.872116683941615,0.1138561046749742
147,147,0.8760134157247191,0.1142168824509881
148,148,0.871007958326394,0.1145977034367806
149,149,0.8658651806343916,0.1149584812127946
150,150,0.8639515141514361,0.1153393021985871
151,151,0.8639448112223763,0.1157000799746011
152,152,0.8658974614498083,0.1160608577506151
153,153,0.8613683115116214,0.1164416787364076
154,154,0.8656351126686594,0.1168024565124216
155,155,0.8659501987849096,0.1171832774982141
156,156,0.8686086341769828,0.1175440552742281
157,157,0.8685576021336441,0.117904833050242
158,158,0.8698073484142513,0.1182856540360346
159,159,0.8683635132641379,0.1186464318120485
160,160,0.8633340041104218,0.1190272527978411
161,161,0.8543948151315055,0.119388030573855
162,162,0.8592664989105177,0.119748808349869
163,163,0.8576654893871217,0.1201296293356615
164,164,0.8524442947410685,0.1204904071116755
165,165,0.8555424085069113,0.120871228097468
166,166,0.8533904393611462,0.121232005873482
167,167,0.851606525851763,0.121592783649496
168,168,0.8480062759315018,0.1219736046352885
169,169,0.8451750669415763,0.1223343824113024
170,170,0.8539716829905859,0.122715203397095
171,171,0.851211659141676,0.1230759811731089
172,172,0.8422439898699324,0.1234367589491229
173,173,0.8507217930118937,0.1238175799349154
174,174,0.8495728987582483,0.1241783577109294
175,175,0.8495908260462695,0.1245591786967219
176,176,0.8534903905050415,0.1249199564727359
177,177,0.8543717326082741,0.1253007774585284
178,178,0.8520389196826771,0.1256615552345424
179,179,0.8559037591827466,0.1260223330105563
180,180,0.8653192332550799,0.1264031539963489
181,181,0.8666891255714382,0.1267639317723629
182,182,0.8620879040397694,0.1271447527581554
183,183,0.8503199101541863,0.1275055305341693
184,184,0.8542883450250556,0.1278663083101833
185,185,0.8540904137066361,0.1282471292959758
186,186,0.852962099500179,0.1286079070719898
187,187,0.8509238824827426,0.1289887280577823
188,188,0.8473194488567991,0.1293495058337963
189,189,0.8353443397911461,0.1297102836098103
190,190,0.8340244418938876,0.1300911045956028
191,191,0.8342934393644946,0.1304518823716168
192,192,0.8308851617746356,0.1308327033574093
193,193,0.8276145359929556,0.1311934811334232
194,194,0.8297836017119332,0.1315542589094372
195,195,0.8355209940425233,0.1319350798952298
196,196,0.8348985793718212,0.1322958576712437
197,197,0.8403140704573232,0.1326766786570362
198,198,0.842539174174113,0.1330374564330502
199,199,0.8457217796065144,0.1333982342090642
200,200,0.8429222822474605,0.1337790551948567
201,201,0.8511431630440652,0.1341398329708707
202,202,0.8476587023451633,0.1345206539566632
203,203,0.846065260675521,0.1348814317326772
204,204,0.8421473978772778,0.1352422095086911
205,205,0.8396450865419277,0.1356230304944836
206,206,0.8432050975488977,0.1359838082704976
207,207,0.8423471274951981,0.1363646292562901
208,208,0.8466329465288429,0.1367254070323041
209,209,0.8357070784083763,0.1371062280180967
210,210,0.8337892622292087,0.1374670057941106
211,211,0.8344991125865813,0.1378277835701246
212,212,0.8407981022437304,0.1382086045559171
213,213,0.8371366235926578,0.1385693823319311
214,214,0.8395943379805314,0.1389502033177236
215,215,0.8369054684890177,0.1393109810937376
216,216,0.8386555398451806,0.1396717588697515
217,217,0.8402343875572278,0.1400525798555441
218,218,0.8345486279759283,0.140413357631558
219,219,0.8416976233052237,0.1407941786173505
220,220,0.8438552996352475,0.1411549563933645
221,221,0.8417471193530589,0.1415157341693785
222,222,0.8435094788341363,0.141896555155171
223,223,0.8445759563680618,0.142257332931185
224,224,0.8415140054600446,0.1426381539169775
225,225,0.8370673033654077,0.1429989316929915
226,226,0.8386512779093488,0.1433597094690054
227,227,0.840234176583378,0.143740530454798
228,228,0.8411488135908584,0.1441013082308119
229,229,0.8399609468012467,0.1444821292166044
230,230,0.8361263879179226,0.1448429069926184
231,231,0.8309358516896465,0.1452036847686324
232,232,0.8322259049941838,0.1455845057544249
