,Time,x,b
0,0,0.9201114719102572,0.06
1,1,0.9234543404305126,0.0602806049368997
2,2,0.9244468076235044,0.0605612098737995
3,3,0.9196711350868544,0.0608418148106992
4,4,0.9266901510887956,0.0611424629573775
5,5,0.9303686254204688,0.0614230678942773
6,6,0.931711348302954,0.061703672831177
7,7,0.9399150170809666,0.0620043209778553
8,8,0.9399275447767116,0.0622849259147551
9,9,0.9420272576871972,0.0625655308516549
10,10,0.938315057144104,0.0628661789983332
11,11,0.9419265351548592,0.0631467839352329
12,12,0.9386688200936903,0.0634273888721327
13,13,0.9418091959550744,0.063728037018811
14,14,0.9363777400234182,0.0640086419557107
15,15,0.9373074827201374,0.0642892468926105
16,16,0.9361446422153742,0.0645698518295102
17,17,0.928984129033985,0.0648704999761885
18,18,0.9295641323981808,0.0651511049130883
19,19,0.9261299653422208,0.0654317098499881
20,20,0.9198418107218052,0.0657323579966664
21,21,0.918742236761266,0.0660129629335661
22,22,0.9187591915853498,0.0662935678704659
23,23,0.9263002726155646,0.0665942160171442
24,24,0.9313372946652724,0.0668748209540439
25,25,0.9247510568761776,0.0671554258909437
26,26,0.9305157885171408,0.067456074037622
27,27,0.9304896940805968,0.0677366789745217
28,28,0.9276936261071084,0.0680172839114215
29,29,0.9305199709012176,0.0682978888483212
30,30,0.9394451343394788,0.0685985369949996
31,31,0.9411459087621395,0.0688791419318993
32,32,0.9418983953192442,0.0691597468687991
33,33,0.948159897154368,0.0694603950154774
34,34,0.9486441301030186,0.0697409999523771
35,35,0.9443992393223312,0.0700216048892769
36,36,0.9360502794416332,0.0703222530359552
37,37,0.9381523108336288,0.0706028579728549
38,38,0.9394371260354304,0.0708834629097547
39,39,0.9349368130476295,0.071184111056433
40,40,0.9371764073420482,0.0714647159933328
41,41,0.9365338634236912,0.0717453209302325
42,42,0.9293405074052808,0.0720259258671323
43,43,0.9275752452901018,0.0723265740138106
44,44,0.928637056268806,0.0726071789507103
45,45,0.9341157981487777,0.0728877838876101
46,46,0.9337708410399644,0.0731884320342884
47,47,0.9307643623466708,0.0734690369711881
48,48,0.9294817190307172,0.0737496419080879
49,49,0.9245392417187148,0.0740502900547662
50,50,0.9308284705622116,0.074330894991666
51,51,0.9240974598463976,0.0746114999285657
52,52,0.9306173300104362,0.074912148075244
53,53,0.9287522306898176,0.0751927530121438
54,54,0.9273535131567588,0.0754733579490435
55,55,0.9272129729874704,0.0757539628859433
56,56,0.9243235146159962,0.0760546110326216
57,57,0.91485912943949,0.0763352159695213
58,58,0.9112025184863576,0.0766158209064211
59,59,0.9133462606137692,0.0769164690530994
60,60,0.9115102154452674,0.0771970739899992
61,61,0.9133251402310538,0.0774776789268989
62,62,0.9168167603892916,0.0777783270735772
63,63,0.9193542020033256,0.078058932010477
64,64,0.9202221958427348,0.0783395369473767
65,65,0.9213495194883328,0.078640185094055
66,66,0.920291128223586,0.0789207900309548
67,67,0.9179777445630944,0.0792013949678545
68,68,0.9164221387811587,0.0794819999047543
69,69,0.9174761849545414,0.0797826480514326
70,70,0.9229870001643196,0.0800632529883324
71,71,0.9228608373918156,0.0803438579252321
72,72,0.922373783421266,0.0806445060719104
73,73,0.9172769938332456,0.0809251110088102
74,74,0.9162607784692032,0.0812057159457099
75,75,0.9210555979739916,0.0815063640923882
76,76,0.918340900219991,0.081786969029288
77,77,0.9128618827935038,0.0820675739661877
78,78,0.912650101517112,0.0823682221128661
79,79,0.9078522313244471,0.0826488270497658
80,80,0.9145899413189776,0.0829294319866656
81,81,0.9164007294880264,0.0832100369235653
82,82,0.9119366568744492,0.0835106850702436
83,83,0.9097360989820086,0.0837912900071434
84,84,0.9033188118561014,0.0840718949440431
85,85,0.9031810248451146,0.0843725430907214
86,86,0.9088072781520709,0.0846531480276212
87,87,0.9095433850139372,0.0849337529645209
88,88,0.910712277350031,0.0852344011111993
89,89,0.9123906863239762,0.085515006048099
90,90,0.9127736984467152,0.0857956109849988
91,91,0.9113893940798118,0.0860962591316771
92,92,0.9074917425168914,0.0863768640685768
93,93,0.9094844844578224,0.0866574690054766
94,94,0.9073142343371072,0.0869380739423763
95,95,0.9044945029092514,0.0872387220890546
96,96,0.9106553482478524,0.0875193270259544
97,97,0.9029286281450783,0.0877999319628542
98,98,0.9035936130192757,0.0881005801095325
99,99,0.905029629652784,0.0883811850464322
100,100,0.9013067763092758,0.088661789983332
101,101,0.8978079604560979,0.0889624381300103
102,102,0.9036560649279104,0.08924304306691
103,103,0.8975853322457323,0.0895236480038098
104,104,0.8945212485241806,0.0898242961504881
105,105,0.8946994642098713,0.0901049010873878
106,106,0.8978398746942664,0.0903855060242876
107,107,0.9048533474878252,0.0906661109611874
108,108,0.90552027721664,0.0909667591078657
109,109,0.9087010526295064,0.0912473640447654
110,110,0.9028392799364248,0.0915279689816652
111,111,0.8961756006166287,0.0918286171283435
112,112,0.9024615367680072,0.0921092220652432
113,113,0.9015949368081232,0.092389827002143
114,114,0.9027263028682428,0.0926904751488213
115,115,0.9061204696741456,0.092971080085721
116,116,0.9041756552317544,0.0932516850226208
117,117,0.9080570286968408,0.0935523331692991
118,118,0.9066462437441142,0.0938329381061989
119,119,0.9045382586947172,0.0941135430430986
120,120,0.9035377718775968,0.0943941479799984
121,121,0.9031181508580404,0.0946947961266767
122,122,0.9073826317081491,0.0949754010635764
123,123,0.901016301771956,0.0952560060004762
124,124,0.8973872775392862,0.0955566541471545
125,125,0.8994036757132964,0.0958372590840542
126,126,0.9018061870060682,0.096117864020954
127,127,0.8993329543164151,0.0964185121676323
128,128,0.898069427914612,0.0966991171045321
129,129,0.9012552134652322,0.0969797220414318
130,130,0.8977202718185607,0.0972803701881101
131,131,0.8984442715938415,0.0975609751250099
132,132,0.8971257821976085,0.0978415800619096
133,133,0.8992426004412839,0.0981422282085879
134,134,0.8965220448402234,0.0984228331454877
135,135,0.900748093289341,0.0987034380823874
136,136,0.9003962248369192,0.0989840430192872
137,137,0.8961053205699445,0.0992846911659655
138,138,0.8934022725500012,0.0995652961028653
139,139,0.8930531688364142,0.099845901039765
140,140,0.8949934261049778,0.1001465491864433
141,141,0.90101978706435,0.1004271541233431
142,142,0.8950232890234615,0.1007077590602428
143,143,0.8930615281300458,0.1010084072069211
144,144,0.89356547058699,0.1012890121438209
145,145,0.8922593031980885,0.1015696170807206
146,146,0.8858760511121769,0.101870265227399
147,147,0.8899585920455293,0.1021508701642987
148,148,0.8924348794128416,0.1024314751011985
149,149,0.8906886485200975,0.1027120800380982
150,150,0.8972820716481401,0.1030127281847765
151,151,0.8907297699652217,0.1032933331216763
152,152,0.8891261348483647,0.103573938058576
153,153,0.890056701810185,0.1038745862052543
154,154,0.8953369164279482,0.1041551911421541
155,155,0.8973834562834881,0.1044357960790539
156,156,0.8945849545848505,0.1047364442257322
157,157,0.8981709101968272,0.1050170491626319
158,158,0.8980286208869052,0.1052976540995317
159,159,0.8959569352648706,0.10559830224621
160,160,0.8948464712268364,0.1058789071831097
161,161,0.8961345755615074,0.1061595121200095
162,162,0.8935805164771757,0.1064401170569092
163,163,0.9014473547541788,0.1067407652035875
164,164,0.8979122410966464,0.1070213701404873
