,Time,x,b
0,0,0.9374263333280052,0.06
1,1,0.9314321233977936,0.0603206913564568
2,2,0.9345770286174432,0.0606614259226922
3,3,0.9361335617050262,0.0610021604889276
4,4,0.940727501098462,0.0613428950551631
5,5,0.940353572175947,0.0616836296213985
6,6,0.93712585427619,0.0620043209778553
7,7,0.9325952675092706,0.0623450555440908
8,8,0.9290738429070632,0.0626857901103262
9,9,0.9322410048221376,0.0630265246765616
10,10,0.9324071850694876,0.063367259242797
11,11,0.929672767376306,0.0636879505992539
12,12,0.9302422008851902,0.0640286851654893
13,13,0.9341637050946108,0.0643694197317247
14,14,0.9296861395092968,0.0647101542979601
15,15,0.9397556731092714,0.0650508888641955
16,16,0.937062737339844,0.0653715802206524
17,17,0.9446783627305138,0.0657123147868878
18,18,0.9324100242449892,0.0660530493531232
19,19,0.9296533162858002,0.0663937839193586
20,20,0.9225526780567428,0.066734518485594
21,21,0.9277328250072572,0.0670752530518295
22,22,0.92244541664729,0.0673959444082863
23,23,0.9259822151397276,0.0677366789745217
24,24,0.9318260751599744,0.0680774135407572
25,25,0.928669658037134,0.0684181481069926
26,26,0.9228783782069518,0.068758882673228
27,27,0.92134344971267,0.0690795740296849
28,28,0.9190128789455252,0.0694203085959203
29,29,0.9097476052373376,0.0697610431621557
30,30,0.92000563533266,0.0701017777283911
31,31,0.913877797869112,0.0704425122946265
32,32,0.9129944483753324,0.0707632036510834
33,33,0.913826513858218,0.0711039382173188
34,34,0.921364452659904,0.0714446727835542
35,35,0.9201580882035412,0.0717854073497896
36,36,0.9192675627872366,0.072126141916025
37,37,0.9173411921544988,0.0724668764822605
38,38,0.9183547095677632,0.0727875678387173
39,39,0.9186374779887976,0.0731283024049527
40,40,0.9226134062324144,0.0734690369711881
41,41,0.9235703086889248,0.0738097715374236
42,42,0.9276682411047849,0.074150506103659
43,43,0.9227527835664004,0.0744711974601158
44,44,0.9324551664535702,0.0748119320263513
45,45,0.934397602479141,0.0751526665925867
46,46,0.9265308524230972,0.0754934011588221
47,47,0.9268614310177224,0.0758341357250575
48,48,0.9282493920619576,0.0761548270815144
49,49,0.9235632139886736,0.0764955616477498
50,50,0.9231609213857024,0.0768362962139852
51,51,0.923010192444356,0.0771770307802206
52,52,0.9177157916317172,0.077517765346456
53,53,0.9190324953379064,0.0778384567029129
54,54,0.9278813446063144,0.0781791912691483
55,55,0.9266730097530966,0.0785199258353837
56,56,0.9166680458288348,0.0788606604016191
57,57,0.9139277582508653,0.0792013949678545
58,58,0.9167153311578424,0.07954212953409
59,59,0.9177084224066006,0.0798628208905468
60,60,0.921053561079,0.0802035554567822
61,61,0.9222240911341204,0.0805442900230176
62,62,0.916312951786842,0.0808850245892531
63,63,0.9246179405413196,0.0812257591554885
64,64,0.912494071748366,0.0815464505119454
65,65,0.9097416825193184,0.0818871850781808
66,66,0.9129093624830678,0.0822279196444162
67,67,0.9094752455513132,0.0825686542106516
68,68,0.913459644566376,0.082909388776887
69,69,0.9141389820749324,0.0832300801333439
70,70,0.9198618649587444,0.0835708146995793
71,71,0.9160816255959552,0.0839115492658147
72,72,0.9237730616171018,0.0842522838320501
73,73,0.921771457259028,0.0845930183982855
74,74,0.9215292715757648,0.0849337529645209
75,75,0.9165347619939094,0.0852544443209778
76,76,0.9115465342832364,0.0855951788872132
77,77,0.908793526360732,0.0859359134534486
78,78,0.9078728859780952,0.0862766480196841
79,79,0.9115691335159593,0.0866173825859195
80,80,0.9061365289303942,0.0869380739423763
81,81,0.9044875561830724,0.0872788085086117
82,82,0.901713993130058,0.0876195430748472
83,83,0.9009847934245766,0.0879602776410826
84,84,0.9011593169473971,0.088301012207318
85,85,0.9062832476562986,0.0886217035637749
86,86,0.9079263563404536,0.0889624381300103
87,87,0.9063241478139088,0.0893031726962457
88,88,0.9060212618755894,0.0896439072624811
89,89,0.9002462619331779,0.0899846418287165
90,90,0.8997443867223652,0.0903253763949519
91,91,0.8966884266454588,0.0906460677514088
92,92,0.8873486415712765,0.0909868023176442
93,93,0.8911470715111551,0.0913275368838796
94,94,0.896701734379582,0.091668271450115
95,95,0.890950608296565,0.0920090060163505
96,96,0.8962811321277286,0.0923296973728073
97,97,0.90089325898479,0.0926704319390427
98,98,0.8993234448145694,0.0930111665052781
99,99,0.9012409986072248,0.0933519010715136
100,100,0.9008364293346248,0.093692635637749
101,101,0.8977790870187871,0.0940133269942058
102,102,0.8993572123705541,0.0943540615604413
103,103,0.9058535171458476,0.0946947961266767
104,104,0.9039766369632862,0.0950355306929121
105,105,0.8969903744660718,0.0953762652591475
106,106,0.8963073236220848,0.0956969566156044
107,107,0.899147223239183,0.0960376911818398
108,108,0.8902184214306136,0.0963784257480752
109,109,0.8969883917851578,0.0967191603143106
110,110,0.8949041566753418,0.097059894880546
111,111,0.8940328358564877,0.0974006294467814
112,112,0.8902145826767928,0.0977213208032383
113,113,0.8918450697300953,0.0980620553694737
114,114,0.8907260515562706,0.0984027899357091
115,115,0.8828936408360953,0.0987435245019446
116,116,0.8852503478763495,0.09908425906818
117,117,0.8775924573308871,0.0994049504246368
118,118,0.8765152534714663,0.0997456849908722
119,119,0.8752506786149185,0.1000864195571077
120,120,0.8769500360240946,0.1004271541233431
121,121,0.8710669816137236,0.1007678886895785
122,122,0.8678883562112387,0.1010885800460354
123,123,0.8712840413094983,0.1014293146122708
124,124,0.8791723270449402,0.1017700491785062
125,125,0.8798723160574363,0.1021107837447416
126,126,0.8793399811633162,0.102451518310977
127,127,0.8819509055633217,0.1027922528772124
128,128,0.8824461310971337,0.1031129442336693
129,129,0.886664613143748,0.1034536787999047
130,130,0.8874705457226851,0.1037944133661401
131,131,0.8854829913425218,0.1041351479323755
132,132,0.8862928065785364,0.104475882498611
133,133,0.8898059279641041,0.1047965738550678
134,134,0.8853941359489463,0.1051373084213032
135,135,0.881117518429644,0.1054780429875386
136,136,0.883508192075861,0.1058187775537741
137,137,0.8832595567878493,0.1061595121200095
138,138,0.873734027861394,0.1064802034764663
139,139,0.8792020906927117,0.1068209380427017
140,140,0.884416118300446,0.1071616726089372
141,141,0.8836063222938036,0.1075024071751726
142,142,0.8874343471618183,0.107843141741408
143,143,0.8845203700784943,0.1081638330978649
144,144,0.8868086903227432,0.1085045676641003
145,145,0.8813510840374982,0.1088453022303357
146,146,0.8742396807355206,0.1091860367965711
147,147,0.8795592651057154,0.1095267713628065
148,148,0.8832598658166556,0.1098675059290419
149,149,0.8820471844202605,0.1101881972854988
150,150,0.884692571897897,0.1105289318517342
151,151,0.8826480247900473,0.1108696664179696
152,152,0.8756112983525423,0.1112104009842051
153,153,0.8702509709702008,0.1115511355504405
154,154,0.8684061482686175,0.1118718269068973
155,155,0.876356022810639,0.1122125614731327
156,156,0.873942691495469,0.1125532960393682
157,157,0.8751106963127923,0.1128940306056036
158,158,0.8798882321832953,0.113234765171839
159,159,0.8816210043936425,0.1135554565282958
160,160,0.8865535036226232,0.1138961910945313
161,161,0.8920861653347664,0.1142369256607667
162,162,0.8871656784412361,0.1145776602270021
163,163,0.8864195238776207,0.1149183947932375
164,164,0.8880550389055915,0.1152591293594729
165,165,0.8855432697961517,0.1155798207159298
