,Time,x,b
0,0,0.9335710698747536,0.06
1,1,0.9386837481831516,0.0602806049368997
2,2,0.935612101610242,0.0605612098737995
3,3,0.9332899648479754,0.0608418148106992
4,4,0.9336361213579608,0.0611424629573775
5,5,0.932341012517254,0.0614230678942773
6,6,0.9278247355245264,0.061703672831177
7,7,0.9291973793589244,0.0620043209778553
8,8,0.931884720156566,0.0622849259147551
9,9,0.9367034524483926,0.0625655308516549
10,10,0.9393419134399436,0.0628661789983332
11,11,0.9418756261395316,0.0631467839352329
12,12,0.9344603206977796,0.0634273888721327
13,13,0.9346265498666304,0.063728037018811
14,14,0.9371739370820308,0.0640086419557107
15,15,0.9371259816026866,0.0642892468926105
16,16,0.9305437233868766,0.0645898950392888
17,17,0.9309950903162374,0.0648704999761885
18,18,0.9296764785393264,0.0651511049130883
19,19,0.9343800128968686,0.0654517530597666
20,20,0.9283011964819662,0.0657323579966664
21,21,0.932930368612122,0.0660129629335661
22,22,0.9299916677841236,0.0663136110802444
23,23,0.9311293892018848,0.0665942160171442
24,24,0.92933317546048,0.0668748209540439
25,25,0.921083843919678,0.0671754691007222
26,26,0.9239168589939378,0.067456074037622
27,27,0.9275295381779882,0.0677366789745217
28,28,0.920727495218012,0.0680373271212
29,29,0.9203782098493066,0.0683179320580998
30,30,0.9181403089919796,0.0685985369949996
31,31,0.9125958403210116,0.0688991851416779
32,32,0.9175367751495888,0.0691797900785776
33,33,0.9204372976160928,0.0694603950154774
34,34,0.91987947603503,0.0697610431621557
35,35,0.92161623385622,0.0700416480990554
36,36,0.9187895810354948,0.0703222530359552
37,37,0.9263986786064669,0.0706229011826335
38,38,0.9298622448527984,0.0709035061195332
39,39,0.9275453394318904,0.071184111056433
40,40,0.922684446584298,0.0714847592031113
41,41,0.9179022580465968,0.0717653641400111
42,42,0.9203239996307128,0.0720459690769108
43,43,0.9218081476466692,0.0723466172235891
44,44,0.9188501421357675,0.0726272221604889
45,45,0.921303663243965,0.0729078270973886
46,46,0.920162917683083,0.0732084752440669
47,47,0.9223537836113108,0.0734890801809667
48,48,0.918568191853822,0.0737696851178665
49,49,0.9201691468460632,0.0740703332645448
50,50,0.9223635152388332,0.0743509382014445
51,51,0.9248494122792184,0.0746315431383443
52,52,0.9311737487668028,0.0749321912850226
53,53,0.9320263838986091,0.0752127962219223
54,54,0.9242037706236896,0.0754934011588221
55,55,0.922185660449894,0.0757740060957218
56,56,0.9243291753070632,0.0760746542424001
57,57,0.9210302471283032,0.0763552591792999
58,58,0.915491180763316,0.0766358641161997
59,59,0.9180518125429642,0.076936512262878
60,60,0.9172131768511528,0.0772171171997777
61,61,0.9173920777317328,0.0774977221366775
62,62,0.913952690783363,0.0777983702833558
63,63,0.9106231420996082,0.0780789752202555
64,64,0.9111222851581005,0.0783595801571553
65,65,0.9105201143903446,0.0786602283038336
66,66,0.9208375910872696,0.0789408332407334
67,67,0.9132904426059274,0.0792214381776331
68,68,0.9099193876419894,0.0795220863243114
69,69,0.9070674905217512,0.0798026912612112
70,70,0.9035854397317092,0.0800832961981109
71,71,0.9024884241717572,0.0803839443447892
72,72,0.9036795014755836,0.080664549281689
73,73,0.9034407176033792,0.0809451542185887
74,74,0.9046858299448236,0.081245802365267
75,75,0.9081421060592924,0.0815264073021668
76,76,0.9073771533990728,0.0818070122390665
77,77,0.912627416852685,0.0821076603857449
78,78,0.9126046582573182,0.0823882653226446
79,79,0.9157690881111124,0.0826688702595444
80,80,0.9218737728992624,0.0829695184062227
81,81,0.9149570189984956,0.0832501233431224
82,82,0.9110010733169254,0.0835307282800222
83,83,0.912714950798096,0.0838313764267005
84,84,0.9161798598044896,0.0841119813636002
85,85,0.9174639992398936,0.0843925863005
86,86,0.9219559374077776,0.0846932344471783
87,87,0.9255047289080348,0.0849738393840781
88,88,0.9235883132637048,0.0852544443209778
89,89,0.923981642854804,0.0855550924676561
90,90,0.9208854422072322,0.0858356974045559
91,91,0.9196904791381356,0.0861163023414556
92,92,0.9162093534821436,0.0864169504881339
93,93,0.9133802994763766,0.0866975554250337
94,94,0.9094696722535628,0.0869781603619334
95,95,0.90758340592827,0.0872788085086117
96,96,0.9012902306373136,0.0875594134455115
97,97,0.9057715697109744,0.0878400183824113
98,98,0.9013081381994243,0.0881406665290896
99,99,0.902910944649936,0.0884212714659893
100,100,0.9005580379690227,0.0887018764028891
101,101,0.8965154364064041,0.0890025245495674
102,102,0.8943444764560156,0.0892831294864671
103,103,0.8903599196912597,0.0895637344233669
104,104,0.8973525551774333,0.0898643825700452
105,105,0.8942053686467096,0.090144987506945
106,106,0.8932954956961213,0.0904255924438447
107,107,0.8906541908642891,0.090726240590523
108,108,0.8825649040673349,0.0910068455274228
109,109,0.8845793001203162,0.0912874504643225
110,110,0.8827984641329286,0.0915680554012223
111,111,0.8880298668399085,0.0918687035479006
112,112,0.8922292851024719,0.0921493084848003
113,113,0.894140041658398,0.0924299134217001
114,114,0.8937020775239515,0.0927305615683784
115,115,0.8958031142533529,0.0930111665052781
116,116,0.8989273759208024,0.0932917714421779
117,117,0.9042005528933946,0.0935924195888562
118,118,0.903143871637359,0.093873024525756
119,119,0.8976924401584587,0.0941536294626557
120,120,0.9003069011106373,0.094454277609334
121,121,0.903790995735625,0.0947348825462338
122,122,0.8996629415407502,0.0950154874831335
123,123,0.9007062772811396,0.0953161356298119
124,124,0.8971244749494076,0.0955967405667116
125,125,0.8959627849131159,0.0958773455036114
126,126,0.8883056510993491,0.0961779936502897
127,127,0.8904885369148657,0.0964585985871894
128,128,0.8874374642718632,0.0967392035240892
129,129,0.8853101974340931,0.0970398516707675
130,130,0.8873357383704408,0.0973204566076672
131,131,0.8805086463316683,0.097601061544567
132,132,0.8851344916699675,0.0979017096912453
133,133,0.8859436631384582,0.098182314628145
134,134,0.8818878722133592,0.0984629195650448
135,135,0.87964401206507,0.0987635677117231
136,136,0.880676653711827,0.0990441726486229
137,137,0.8839250633999602,0.0993247775855226
138,138,0.8880715655202116,0.0996254257322009
139,139,0.8862809089636992,0.0999060306691007
140,140,0.8823288716828398,0.1001866356060004
141,141,0.8848134042256015,0.1004872837526787
142,142,0.8904052489564461,0.1007678886895785
143,143,0.8856030932036754,0.1010484936264782
144,144,0.8816895633096291,0.1013491417731566
145,145,0.8800906961396657,0.1016297467100563
146,146,0.8811421718099679,0.1019103516469561
147,147,0.8789309346896585,0.1022109997936344
148,148,0.8849697715841595,0.1024916047305341
149,149,0.8836318726341488,0.1027722096674339
150,150,0.8800888056522405,0.1030728578141122
151,151,0.8788356802470375,0.1033534627510119
152,152,0.8756390849580707,0.1036340676879117
153,153,0.8667235295977214,0.10393471583459
154,154,0.8634990366277709,0.1042153207714897
155,155,0.8652878890130571,0.1044959257083895
156,156,0.8644042686904613,0.1047965738550678
157,157,0.8630615131122602,0.1050771787919676
158,158,0.8658386200854966,0.1053577837288673
159,159,0.8640458989533728,0.1056584318755456
160,160,0.8716751508616561,0.1059390368124454
161,161,0.8755469155576159,0.1062196417493451
162,162,0.8746654960496882,0.1065202898960235
163,163,0.8810495602752798,0.1068008948329232
164,164,0.8805963999971216,0.107081499769823
165,165,0.8740172912116378,0.1073621047067227
166,166,0.878248769241451,0.107662752853401
167,167,0.8708597459513495,0.1079433577903008
168,168,0.8705736976815537,0.1082239627272005
169,169,0.8700626582974289,0.1085246108738788
170,170,0.8728220637995172,0.1088052158107786
171,171,0.8683190733571726,0.1090858207476783
172,172,0.8676846138481812,0.1093864688943566
173,173,0.8687609780827059,0.1096670738312564
174,174,0.8659609157317564,0.1099476787681562
175,175,0.8668858660093747,0.1102483269148345
176,176,0.8654729467748292,0.1105289318517342
177,177,0.8713078139244599,0.110809536788634
178,178,0.8746961637042292,0.1111101849353123
179,179,0.8719149320908696,0.111390789872212
180,180,0.8743145635678867,0.1116713948091118
181,181,0.8755584689671265,0.1119720429557901
182,182,0.8738681825719218,0.1122526478926898
183,183,0.8749890291416416,0.1125332528295896
184,184,0.8736693519864478,0.1128339009762679
185,185,0.8697553881333141,0.1131145059131677
186,186,0.8676877279755251,0.1133951108500674
187,187,0.8758667719856151,0.1136957589967457
188,188,0.87445969774574,0.1139763639336455
189,189,0.8742984194135395,0.1142569688705452
190,190,0.8759325320050693,0.1145576170172235
191,191,0.8725205993925188,0.1148382219541233
192,192,0.8723568842575143,0.1151188268910231
193,193,0.8683633374499075,0.1154194750377014
194,194,0.8607383815780524,0.1157000799746011
195,195,0.8605934455293528,0.1159806849115009
196,196,0.8613350361650249,0.1162813330581792
197,197,0.861039848219717,0.1165619379950789
198,198,0.8529448868521186,0.1168425429319787
199,199,0.8537887558843725,0.117143191078657
200,200,0.8478524279016191,0.1174237960155567
201,201,0.8528145406343188,0.1177044009524565
202,202,0.856191383614986,0.1180050490991348
203,203,0.8615120547796223,0.1182856540360346
204,204,0.8616419625040574,0.1185662589729343
205,205,0.8646498879031108,0.1188669071196126
206,206,0.8592133858611191,0.1191475120565124
207,207,0.8621292913870819,0.1194281169934121
208,208,0.8603886967351674,0.1197287651400904
209,209,0.8643729268771663,0.1200093700769902
210,210,0.8621214515175548,0.12028997501389
211,211,0.863191591735794,0.1205906231605682
212,212,0.8628615819278912,0.120871228097468
213,213,0.8645460827839032,0.1211518330343678
214,214,0.8617988188725821,0.1214524811810461
215,215,0.8636816368376455,0.1217330861179458
216,216,0.8570321746914116,0.1220136910548456
217,217,0.8528050688191475,0.1222942959917453
218,218,0.8499382420086292,0.1225949441384236
219,219,0.8464986983218017,0.1228755490753234
220,220,0.8445376637205881,0.1231561540122231
221,221,0.84700534295703,0.1234568021589015
222,222,0.8448232524972215,0.1237374070958012
223,223,0.846877451672964,0.124018012032701
224,224,0.8444675070926884,0.1243186601793793
225,225,0.8400989416103694,0.124599265116279
226,226,0.8354870289576581,0.1248798700531788
227,227,0.8407511576495851,0.1251805181998571
228,228,0.8373046120578653,0.1254611231367569
229,229,0.840187766410471,0.1257417280736566
230,230,0.8443290631102458,0.1260423762203349
231,231,0.847679659436278,0.1263229811572347
232,232,0.8475421820355721,0.1266035860941344
233,233,0.8457529985857728,0.1269042342408127
234,234,0.8471400195960461,0.1271848391777125
235,235,0.8518701658864593,0.1274654441146122
236,236,0.85258670180597,0.1277660922612905
237,237,0.8554750885372157,0.1280466971981903
238,238,0.860667208869928,0.12832730213509
239,239,0.8544116378194041,0.1286279502817683
240,240,0.8461622101429944,0.1289085552186681
241,241,0.8474813118283129,0.1291891601555679
242,242,0.8542434595294184,0.1294898083022462
243,243,0.8558719006946544,0.1297704132391459
244,244,0.8606960538590646,0.1300510181760457
245,245,0.8605472666857034,0.130351666322724
246,246,0.8647010882581154,0.1306322712596238
247,247,0.8662554190161357,0.1309128761965235
248,248,0.8651108724345488,0.1312135243432018
249,249,0.8631930577414518,0.1314941292801016
250,250,0.8663458602554799,0.1317747342170013
251,251,0.8637424798900492,0.1320753823636796
252,252,0.8610046251891804,0.1323559873005794
253,253,0.8645067730770924,0.1326365922374791
254,254,0.8581042948556747,0.1329372403841574
255,255,0.8576628706261376,0.1332178453210572
256,256,0.8584677780670955,0.1334984502579569
257,257,0.8565042006263949,0.1337990984046352
258,258,0.85782297262681,0.134079703341535
259,259,0.8548923429371859,0.1343603082784348
260,260,0.856134553024713,0.1346609564251131
261,261,0.8576506233720286,0.1349415613620128
262,262,0.8626153727507988,0.1352221662989126
263,263,0.8663098823088368,0.1355228144455909
264,264,0.8611205634647471,0.1358034193824907
265,265,0.8609029224123579,0.1360840243193904
266,266,0.8549782287479244,0.1363846724660687
267,267,0.8563082386236986,0.1366652774029684
