,residuals,b
0,0.0052373961389098,0.18
1,0.0054333482218159,0.180050990534821
2,0.0026340230142275,0.1801529716044632
3,0.0044753097544709,0.1802549526741054
4,0.0036567903584039,0.1803059432089265
5,0.0036910223940497,0.1803569337437476
6,0.0009051087444659,0.180611886417853
7,0.0011041458165119,0.1808668390919584
8,0.0033138451390154,0.1809178296267795
9,0.0048324926633185,0.181223772835706
10,0.0010005653735,0.181835659253559
11,-0.0013894432347738,0.1821416024624855
12,-0.0035186963500868,0.1823455646017699
13,-0.0065045952568026,0.1827024983455175
14,-0.0094846696000384,0.1828554699499807
15,-0.0026277506423066,0.1830594320892651
16,-0.0031656245640405,0.1833653752981916
17,-0.0061395782128699,0.183620327972297
18,-0.0044748538248747,0.1837732995767602
19,-0.0033833028188585,0.1840282522508657
20,-0.003344110350744,0.1841302333205078
21,-0.0011273336209227,0.18423221439015
22,-0.0044655810363851,0.1847421197383609
23,-0.0030804316728604,0.184793110273182
24,-0.005803469834875,0.1851500440169295
25,-0.0045829871514663,0.1853030156213928
26,-0.0052217161616897,0.1853540061562139
27,-0.0021087844010706,0.1856599493651404
28,-0.0007845714526476,0.1858129209696037
29,0.0002759099182233,0.1859658925740669
30,0.0001310027686303,0.1861698547133513
31,-0.0025771551485895,0.1867307505963832
32,-0.0008787404439234,0.1868327316660253
33,-0.001674558446523,0.1869347127356675
34,-0.0006600791587592,0.1871386748749519
35,-0.0038714790230264,0.1872916464794151
36,-0.0025622617711497,0.1873936275490573
37,-0.0029452697025541,0.1874446180838784
38,-0.0012612957508415,0.1875465991535205
39,-0.0025249536378316,0.1875975896883416
40,-0.0024615244838691,0.1876995707579838
41,-0.0020500611230529,0.1877505612928049
42,0.0003219763800054,0.1880565045017314
43,-0.0025405723805286,0.1885154193151212
44,-0.0001819460791571,0.1886683909195844
45,0.0008249664753481,0.1889743341285109
46,0.0007643275816854,0.189025324663332
47,-0.0002627970724492,0.1891782962677953
48,-0.0009099546682299,0.1892292868026164
49,-0.0006044961113974,0.1892802773374374
50,-0.0005106386061993,0.1893312678722585
51,-0.0023075090393419,0.1894332489419007
52,-0.0016005745890944,0.1895352300115429
53,0.0051048978302009,0.1900451353597537
54,0.0040938743717877,0.1900961258945748
55,0.0010567508365121,0.1905550407079645
56,-0.0008751219507798,0.1906060312427857
57,-0.0013526729154084,0.1906570217776067
58,0.0013761086973772,0.1907590028472489
59,0.0028162351451404,0.1910649460561754
60,0.0020620532442268,0.1913708892651019
61,0.0009648677829947,0.1917788135436706
62,-0.0021283200089805,0.1920847567525971
63,0.0011003850803371,0.1924926810311658
64,-0.0010148693095964,0.1929006053097345
65,0.0023541653902651,0.1931555579838399
66,0.0068640430342622,0.1933595201231242
67,0.0066091422431608,0.1934105106579453
68,0.0051203900688385,0.1937674444016929
69,0.0010850664966519,0.1942263592150827
70,-0.0001360325379879,0.1945832929588303
71,-0.0020926721405246,0.1951951793766833
72,-0.0062175147018966,0.1955011225856098
73,-0.0012217949421999,0.1958070657945363
74,-0.0003188178804903,0.1959090468641785
75,-0.0011718066309411,0.196214990073105
76,-0.003068183649052,0.1962659806079261
77,0.0030578517283343,0.196826876490958
78,0.0031765664483175,0.1970818291650634
79,0.0022446318048866,0.1971328196998845
80,0.0005867802923923,0.1971838102347056
81,0.0003536994855077,0.1972857913043478
82,0.001256513749733,0.1974897534436321
83,0.000753439507873,0.1977447061177376
84,0.0009791269479283,0.1978466871873797
85,0.0019544520028095,0.1978976777222008
86,0.0039503270028329,0.1980506493266641
87,0.0053031546044514,0.1981526303963062
88,0.0064622939420548,0.1982546114659484
89,0.006169234404235,0.1983565925355906
90,0.0005796290610766,0.198611545209696
91,0.0003184442041177,0.1986625357445171
92,0.0060194265460175,0.1999372991150442
93,0.0030535182533417,0.2002942328587918
94,0.0056028198164366,0.2008041382070026
95,0.0063913690173618,0.201008100346287
96,0.0047724531360493,0.2019769205078876
97,0.0045415249262675,0.2020279110427087
98,0.0001287506237239,0.2028947501346671
99,0.0008919030872911,0.2029457406694882
100,-0.0002699652861818,0.2029967312043093
101,-0.0004338734306353,0.2030477217391304
102,-0.0012844319986416,0.2033026744132358
103,0.0010317245212128,0.2033536649480569
104,0.0046677406431467,0.2036086176221623
105,0.0063433658820606,0.2037615892266256
106,0.0032534798505855,0.2045774377837629
107,0.0015204260303752,0.2047813999230473
108,-0.0006856702223804,0.2051383336667949
109,-0.0035036443091858,0.2053422958060792
110,-0.0023267491907325,0.2055972484801846
111,-0.0034720390288398,0.2056992295498268
112,-0.0020483556475455,0.2057502200846479
113,-0.0024165625672619,0.2061071538283955
114,-0.0024025240442777,0.2064640875721431
115,-0.0012363139233017,0.2069230023855328
116,-0.0001600039465801,0.2072289455944594
117,-3.563377818005531e-05,0.2073819171989226
118,0.0015112562405337,0.2074329077337437
119,-0.0026807683101822,0.2079428130819546
120,-0.0032237351768428,0.2082487562908811
121,-0.001066748419624,0.2086056900346287
122,-0.00119442294932,0.2086566805694497
123,-0.002530133577722,0.208809652173913
124,4.478893986714638e-05,0.2089626237783763
125,0.0007388986242384,0.2091155953828395
126,0.0007873083294254,0.2091665859176606
127,-0.001192003131831,0.2095235196614082
128,-0.0008549825263253,0.2096255007310504
129,-0.0001079788368356,0.2097784723355136
130,0.0008198456097516,0.2101354060792612
131,-4.539961128280368e-05,0.2101863966140823
132,-0.0024393056662311,0.2104413492881877
133,-0.0027108697521488,0.210594320892651
134,-0.0014354359379101,0.2111042262408618
135,-0.0003816013913324,0.211206207310504
136,0.0016007739643437,0.2112571978453251
137,0.0027655891141876,0.2113081883801462
138,0.0035884418986614,0.2114611599846094
139,0.0042786838442836,0.2117671031935359
140,0.0067758247997851,0.2123279990765679
141,0.0077192602558482,0.21242998014621
142,0.009317383653442,0.2124809706810311
143,0.0077377795286851,0.2127869138899576
144,0.0046646050666944,0.212990876029242
145,0.0052919126849534,0.2130928570988841
146,0.0033938922423918,0.2132458287033474
147,0.000392582558134,0.2134497908426317
148,-0.0045535034510648,0.2137557340515583
149,-0.0060133268056776,0.2140616772604848
150,-0.0047208368219935,0.2141126677953058
151,-0.0051246669645212,0.214214648864948
152,-0.005950596499798,0.2144186110042323
153,-0.005439597695812,0.2146735636783378
154,-0.0022710911197979,0.2148775258176221
155,-0.0026379772530101,0.2149795068872643
156,-0.0036005806243698,0.2152344595613697
157,-0.0017454476909655,0.2152854500961908
158,0.0003797260183329,0.2153364406310119
159,2.755297219836361e-05,0.2157443649095806
160,-0.0007052972439576,0.2157953554444016
161,-0.0011192398845071,0.2158973365140438
162,-0.0021980131630813,0.2159483270488649
163,-0.0041621980776431,0.2161522891881492
164,-0.0038168696089327,0.2162542702577914
165,-0.0024422052470063,0.2163052607926125
166,-0.0004666863452145,0.2166621945363601
167,-0.0001208771636326,0.2168151661408233
168,-0.0002584866470739,0.2169681377452866
169,0.0035786064104809,0.2172740809542131
170,-0.0002414424623117,0.2175800241631396
171,0.0024998998301948,0.2179879484417083
172,0.0027966819418022,0.2180899295113505
173,0.0045597549332311,0.2181919105809927
174,0.0030804181898254,0.2183448821854559
175,0.0041425732907743,0.2184468632550981
176,0.0041426634522494,0.2184978537899192
177,0.0010859434291417,0.2188037969988457
178,0.00168719944145,0.2189567686033089
179,0.0006886359869516,0.21900775913813
180,0.000147154324205,0.2191097402077722
181,0.0002972792906162,0.2191607307425933
182,-0.0006331810398227,0.2192117212774144
183,-0.0010746698490675,0.2193646928818776
184,0.0002599378913704,0.2194156834166987
185,0.0008629927820262,0.2194666739515198
186,0.0005128018570682,0.2195176644863408
187,0.0018758781965562,0.2195686550211619
188,0.0032132622278593,0.2197216266256252
189,0.0018444960938112,0.2197726171604463
