,residuals,b
0,-0.0010970823912461,0.18
1,-0.0016468089492889,0.1802549526741054
2,0.0004113162631352,0.1807138674874951
3,-0.0029121004089212,0.1809688201616006
4,-0.0030991763041697,0.1812747633705271
5,-0.0023285562018987,0.1814277349749903
6,-0.0019252796997406,0.1814787255098114
7,-0.0004949254096723,0.1815807065794536
8,0.0008321027881539,0.1816316971142747
9,0.0012296048403385,0.1817846687187379
10,0.000479868294438,0.1819886308580223
11,-0.0048902115469826,0.1821416024624855
12,-0.0039130411886215,0.1821925929973066
13,-0.0006581800265318,0.1825495267410542
14,0.0014465305540233,0.1827024983455175
15,0.0035570760537251,0.1828044794151596
16,0.0017461293473576,0.183008441554444
17,0.0021613992504085,0.1831104226240861
18,0.0027016524997747,0.1831614131589072
19,0.0034582339887397,0.1833143847633705
20,0.0028872850721244,0.1837223090419392
21,0.0017886236680068,0.1838752806464024
22,0.0010661479299873,0.1839772617160446
23,0.0013099614000615,0.1843341954597922
24,-0.0016722472808069,0.1845891481338976
25,0.0001966284378943,0.184844100808003
26,0.000175760074181,0.1849460818776452
27,0.00381114212286,0.1852010345517506
28,0.002833818612201,0.1852520250865717
29,0.0004729905362202,0.185404996691035
30,0.002304071249943,0.1854559872258561
31,0.0030102505382899,0.1855069777606771
32,0.0023064064445096,0.1855579682954982
33,0.002597065985451,0.1858129209696037
34,0.0026270621424424,0.1858639115044247
35,6.419875533003605e-05,0.1865267884570988
36,0.0004488168348617,0.1865777789919199
37,-0.0003698889711022,0.186628769526741
38,-0.0009998793618515,0.1867307505963832
39,-0.0047759523151879,0.1869857032704886
40,-0.0052392118662257,0.1871896654097729
41,-0.0034949733952214,0.187240655944594
42,-0.0014423006788725,0.1872916464794151
43,-0.0013795144276017,0.1873426370142362
44,-0.0002488389241428,0.1874956086186995
45,-0.0006598547851476,0.1875975896883416
46,-0.0044176504871146,0.1879035328972681
47,-0.0031321918811231,0.1879545234320892
48,-0.0009486689247788,0.1880565045017314
49,-0.0048223308910416,0.188413438245479
50,-0.0031440478247616,0.1885664098499422
51,-0.0057540383639781,0.1888723530588688
52,-0.0043875281675753,0.1889233435936898
53,-0.0049540982215432,0.189025324663332
54,-0.0036867936751259,0.1890763151981531
55,-0.0023832071643553,0.1891782962677953
56,-0.0015642552654659,0.1893312678722585
57,3.039379656022412e-05,0.1894332489419007
58,0.0014137979334659,0.1895862205463639
59,0.0028380832314082,0.1897391921508272
60,0.0024145340951033,0.1897901826856483
61,0.0029951758826163,0.1898411732204694
62,0.0029616920986763,0.190198106964217
63,0.0016948715100587,0.1903000880338591
64,0.0029709704668404,0.1903510785686802
65,0.0041335108173383,0.1905040501731435
66,0.0036569815735749,0.1905550407079645
67,0.0031663723402159,0.1906570217776067
68,0.0029940929581594,0.1907080123124278
69,0.0007239560339232,0.1909629649865332
70,-0.0039318646650808,0.1912689081954597
71,-0.0032323515740305,0.1913198987302808
