,residuals,b
0,-0.0033152555660851,0.18
1,-0.0048191169061493,0.1802039621392843
2,-0.0022708301371732,0.1805099053482108
3,-0.0017228895391417,0.1807648580223162
4,-0.0019675770527591,0.1808158485571373
5,-0.0020134101240262,0.1809178296267795
6,-0.0017425859178318,0.1809688201616006
7,-0.0024493773693077,0.1810198106964217
8,-0.0012988073228447,0.1811217917660638
9,-0.0024052189450894,0.1814787255098114
10,0.000249485785519,0.1816826876490958
11,0.0001987651028222,0.1817336781839169
12,0.0020745911559424,0.181835659253559
13,0.0036781451400145,0.1819376403232012
14,0.0057898830403706,0.1821416024624855
15,0.0057308654609097,0.1821925929973066
16,0.0049694007817253,0.1822435835321277
17,0.0025715366048576,0.1823455646017699
18,0.0044069770833977,0.1828044794151596
19,0.0072564203535833,0.1829574510196229
20,0.0069884812684242,0.183008441554444
21,0.0042130180163534,0.1832633942285494
22,0.0031723186727905,0.1833143847633705
23,0.0031269232624139,0.1834163658330126
24,0.0030917879534871,0.1838752806464024
25,0.0052609306364378,0.1841812238553289
26,-0.0006203076009863,0.1844361765294344
27,-0.0002051937255965,0.1844871670642554
28,-0.001422630906822,0.1845381575990765
29,-0.0013924819018242,0.184844100808003
30,-0.0044433871868965,0.1849970724124663
31,-0.0041604120196711,0.1850480629472874
32,-0.0078007731821085,0.1853030156213928
33,-0.0065779769138707,0.1856089588303193
34,-0.0050774606356345,0.1859658925740669
35,-0.0070936279169945,0.1860678736437091
36,-0.0084307369457944,0.1861698547133513
37,-0.0078213037961676,0.1862208452481723
38,-0.0065298252069012,0.1863228263178145
39,-0.0072813740283703,0.1864757979222777
40,-0.0060164752625645,0.1865777789919199
41,-0.0081058368184288,0.1870876843401308
42,0.0021356736043163,0.1876485802231627
43,0.0032250848846803,0.1876995707579838
44,0.0011170130601878,0.1877505612928049
45,-0.0028138055812492,0.1882094761061946
46,-0.0041162632535743,0.188413438245479
47,-0.003939138945851,0.1886174003847633
48,0.0009353507018549,0.1889233435936898
49,0.0020933582605539,0.1890763151981531
50,0.0037266024010372,0.1891782962677953
51,0.0004281989474792,0.1894332489419007
52,-0.0004319669018328,0.1896882016160061
53,0.0002982573911971,0.1897901826856483
54,-0.0001157806298376,0.1898411732204694
55,-0.0015937347260898,0.1898921637552905
56,0.0001176487843068,0.1900451353597537
57,0.0005906389438361,0.1900961258945748
58,0.0020386360293339,0.1902490974990381
59,0.0002424872939051,0.1903510785686802
60,0.0020151029852357,0.1904020691035013
61,0.005187280715629,0.1910139555213543
62,0.0073775464305849,0.1911669271258176
63,0.0054586581955897,0.1915238608695652
64,0.0055359079319291,0.1916258419392073
65,0.0033536095753671,0.1917788135436706
66,0.0016699145942358,0.1919317851481339
67,0.0017788005075592,0.1919827756829549
68,0.0047360789857698,0.1921357472874182
69,0.0049397807441198,0.1921867378222393
70,0.0042947027605281,0.1922887188918814
71,0.0034738733681818,0.1923906999615236
72,0.0060394082584672,0.1925436715659869
73,0.0025060619348216,0.1929006053097345
74,-0.0022798056310495,0.1933595201231242
75,-0.0018175052397009,0.1935124917275875
76,-0.0019546076198231,0.1935634822624086
77,0.0009475394313993,0.1937164538668718
78,0.0014867240662735,0.1942263592150827
79,0.0002533935016285,0.194430321354367
80,0.0004470571185151,0.1945832929588303
81,0.0036838914533906,0.1948382456329357
82,-0.0006665173286987,0.1952461699115044
83,-0.0004666584653221,0.1955521131204309
84,-0.007518423652316,0.196214990073105
85,-0.0077697061007425,0.1963169711427472
86,-0.0063801423501305,0.1963679616775683
87,-0.004762588098941,0.1964189522123893
88,-0.0040267529502944,0.1965209332820315
89,-0.00336178755529,0.1966229143516737
90,-0.0016378259260553,0.1969288575606002
91,-0.0020113322202663,0.1970818291650634
92,-0.0022856827368789,0.1971328196998845
93,-0.0028663999077993,0.1971838102347056
94,0.0007539169881508,0.1972857913043478
95,0.0041786175798603,0.1975407439784532
96,-0.0010825910603466,0.1983056020007695
97,0.0001852319735494,0.1984075830704116
98,0.0006341933753479,0.1984585736052327
99,0.0002951734566062,0.1985095641400538
100,-0.0013160370850759,0.1988664978838014
101,-0.0016379311602894,0.1989174884186225
