,residuals,b
0,0.0042753166603511,0.18
1,0.0039919624512438,0.180050990534821
2,0.0021624870396982,0.1802549526741054
3,-7.897874393369975e-07,0.1803569337437476
4,0.0015185914528796,0.1805099053482108
5,0.0013076047118807,0.1808668390919584
6,0.0021736269474603,0.1809178296267795
7,0.0005853684938259,0.1809688201616006
8,-0.0013043519918075,0.1810198106964217
9,-0.0030164142697414,0.1814277349749903
10,-0.0031652679005701,0.1815807065794536
11,-0.0025646996902861,0.1817846687187379
12,-0.0015081963696004,0.1818866497883801
13,0.0022475336512887,0.1820396213928433
14,-0.0038008574290985,0.1822435835321277
15,-0.0019197835504837,0.1823965551365909
16,-0.000828818632755,0.1827534888803385
17,0.0002597036336644,0.1828044794151596
18,-0.00093445599175,0.1828554699499807
19,-0.0024439941783932,0.1829574510196229
20,-0.0020302943631597,0.1831104226240861
21,-0.0037008317301574,0.1832124036937283
22,-0.0076428382991678,0.1835183469026548
23,-0.0055783546090844,0.1835693374374759
24,-0.0017633052498552,0.1838242901115813
25,-0.0020106340891531,0.1838752806464024
26,0.0031331538058434,0.1841302333205078
27,0.002634187292272,0.1842832049249711
28,0.0035479505331031,0.1843851859946133
29,0.0045342116556714,0.1845891481338976
30,0.0049860798623205,0.1848950913428241
31,0.0060924423055624,0.1852520250865717
32,0.0058703707033184,0.1853030156213928
33,0.0043915705477327,0.1864757979222777
34,0.00330453076174,0.1867307505963832
35,0.0032111372528362,0.1871896654097729
36,0.0008788543928038,0.1874446180838784
37,-0.0002842099869584,0.1875465991535205
38,-0.0015773273707356,0.1875975896883416
39,0.0018706599397618,0.1876995707579838
40,0.0029547896349939,0.1880565045017314
41,0.0035560818378865,0.1882094761061946
42,0.0013656020553879,0.1884644287803001
43,0.003592575776521,0.1887703719892266
44,0.0059595879721942,0.1892292868026164
45,0.0039593810260392,0.1894842394767218
46,0.0037023532962234,0.1895352300115429
47,-0.0016503120053168,0.1898411732204694
48,-0.0002515832955379,0.1898921637552905
49,0.000418252707621,0.1900451353597537
50,0.0041996756803976,0.1903000880338591
51,0.0045513181000146,0.1905550407079645
52,0.0038083825470086,0.1906060312427857
53,-0.004557414152595,0.1912689081954597
54,-0.0026485505891085,0.1914728703347441
55,-0.001721641201445,0.1915238608695652
56,8.673209329057574e-05,0.1915748514043863
57,0.000247428580035,0.1916768324740284
58,0.002123747130748,0.1917278230088495
59,0.0012508719206227,0.1917788135436706
60,0.0017323779145805,0.1918807946133128
61,0.0038672176610095,0.1919827756829549
62,0.0058083306557116,0.192033766217776
63,0.0048504794866318,0.1920847567525971
64,0.0025908372277307,0.1924416904963447
65,-0.002183416582017,0.192594662100808
66,-0.0016035717188199,0.192645652635629
67,0.000381444340483,0.1927986242400923
68,3.36584847869803e-05,0.1928496147749134
69,0.0007959830934963,0.1929515958445556
70,0.0019084173144893,0.1930535769141977
71,0.0022331873824725,0.193257539053482
72,0.0013018914969119,0.1933085295883032
73,-0.0045896827205351,0.1936654633320507
74,-0.0049950429020814,0.1938694254713351
75,-0.0057854509936173,0.1942263592150827
76,-0.0057366893546888,0.194430321354367
77,-0.006993643236246,0.1946342834936514
