,residuals,b
0,0.0043083256433389,0.18
1,0.0028001925589663,0.1801019810696421
2,0.0020007208909842,0.1801529716044632
3,0.0017344512048109,0.1803569337437476
4,0.0025962268355292,0.1804079242785686
5,0.0016771903155948,0.1804589148133897
6,-0.000311361625391,0.1810198106964217
7,-0.0004037134809836,0.1811217917660638
8,0.0010331016364518,0.1811727823008849
9,-0.0033311070975604,0.1813767444401693
10,-0.0034154000673968,0.1814277349749903
11,-0.0052658841488671,0.1816826876490958
12,-0.0047467719077296,0.1817336781839169
13,-0.0040898395841546,0.1817846687187379
14,-0.0049801027428141,0.1822435835321277
15,-0.0049763390048627,0.1823455646017699
16,-0.0020462977824937,0.1827024983455175
17,-0.0026845848303587,0.1828044794151596
18,-0.0022258371309923,0.1829064604848018
19,-0.0022913395656383,0.1829574510196229
20,-0.0023035483675118,0.183008441554444
21,-0.0028554356077654,0.1833653752981916
22,0.0007042656658829,0.1835183469026548
23,0.0033054056504143,0.183620327972297
24,0.0058271955376492,0.1839262711812235
25,0.0052315390326447,0.1843341954597922
26,0.0079713136185575,0.1844361765294344
27,0.0075851884929929,0.1845891481338976
28,0.0085519860289747,0.1847421197383609
29,0.0031395844053657,0.1851500440169295
30,0.0029713380506233,0.1852010345517506
31,0.0019351310215045,0.1853030156213928
32,0.0031520149141034,0.1853540061562139
33,0.0020845691933077,0.1855069777606771
34,0.0050560729937894,0.1857109398999615
35,0.0054164090760353,0.1857619304347826
36,0.0055666726299217,0.1858129209696037
37,0.0069713184288462,0.1862208452481723
38,0.0082752846113611,0.1866797600615621
39,0.0031513645797592,0.1868837222008464
40,0.0010679153076741,0.1870366938053097
41,0.00118466247678,0.187240655944594
42,0.0015352036443468,0.1872916464794151
43,-0.0004015231238132,0.1875465991535205
44,-0.0020599822055683,0.1875975896883416
45,-0.0041051999164656,0.1876485802231627
46,-0.005319171446862,0.187852542362447
47,-0.0045391467738429,0.1881584855713736
48,-0.0036625655185614,0.1882094761061946
49,-0.0020070198359968,0.1883114571758368
50,-0.0022036814210086,0.188413438245479
51,-0.0017787306543006,0.1886174003847633
52,0.0003866462383428,0.1887193814544055
53,-0.0004206433630247,0.1888723530588688
