,residuals,b
0,-0.003640858325956,0.18
1,-0.0017489726588029,0.1802549526741054
2,-0.0024988537150397,0.1803059432089265
3,-0.0034258352272217,0.1803569337437476
4,-0.0032891048806169,0.1805099053482108
5,-0.0034114909862318,0.1805608958830319
6,-0.002996517416293,0.1808158485571373
7,-0.00189331892045,0.1808668390919584
8,-0.0017571706264515,0.1809178296267795
9,-0.0018464835823994,0.1809688201616006
10,-0.0004031127086918,0.1810198106964217
11,-0.0041443834365423,0.1811217917660638
12,-0.0035500353059894,0.181223772835706
13,0.0012994407586995,0.1814787255098114
14,0.0008762952265001,0.1815807065794536
15,0.0024133267576439,0.1817846687187379
16,0.0045855800570815,0.1819376403232012
17,0.004102292430863,0.1819886308580223
18,0.002544126293682,0.1821925929973066
19,0.0016504086090314,0.182447545671412
20,0.0022521718200184,0.1824985362062331
21,0.0008619230047659,0.1826515078106964
22,0.000960444744775,0.1827534888803385
23,0.0014635770589195,0.1829064604848018
24,0.0038148928110083,0.183008441554444
25,0.0050603468641894,0.1830594320892651
26,0.0079431025615225,0.1832124036937283
27,0.0095949286585333,0.1833143847633705
28,0.0089713370645437,0.1833653752981916
29,0.0060944537095576,0.1836713185071181
30,0.0034810301327788,0.1839262711812235
31,0.003417022202778,0.1839772617160446
32,0.0030059136694472,0.1840792427856868
33,0.0023599811036433,0.1841302333205078
34,-0.000228585159571,0.1841812238553289
35,0.0007863377615888,0.1843341954597922
36,0.0015210571419721,0.1843851859946133
37,0.002829835373898,0.1844871670642554
38,0.0019324320978494,0.1847421197383609
39,0.0027274446455904,0.184844100808003
40,0.0021688279019875,0.1850990534821085
41,0.0016193779174114,0.1851500440169295
42,-0.0002040137480039,0.1853540061562139
43,-0.0019487966288225,0.185404996691035
44,-0.003956474476226,0.1855579682954982
45,-0.0026939982185625,0.1856089588303193
46,-0.0031602177210569,0.1856599493651404
47,-0.0050682821739047,0.1857619304347826
48,-0.0038353207931325,0.1858129209696037
49,-0.0042201086902454,0.186016883108888
50,-0.0019830560447346,0.1860678736437091
51,-0.0050570187836416,0.1861698547133513
52,-0.0022135626903972,0.1862208452481723
53,-0.0025158937046855,0.1863738168526356
54,-0.0023909486511692,0.1864248073874567
55,-0.0064941785589586,0.1868327316660253
56,-0.0040679126848692,0.1870876843401308
57,6.881923723356387e-05,0.1873936275490573
58,-7.34356428194749e-05,0.1874446180838784
59,0.0002614236723414,0.1874956086186995
60,0.000855091539244,0.1875465991535205
61,0.0009125760752364,0.187852542362447
62,-0.0015582287422941,0.1882094761061946
63,-0.0027147947744869,0.1883114571758368
64,-0.0016260663247835,0.1885154193151212
65,-0.0004176271709456,0.1886683909195844
66,0.0015764001532829,0.1887193814544055
67,-0.0001276564625127,0.1890763151981531
68,0.0008344629977257,0.1892802773374374
69,0.001368525039772,0.1893312678722585
70,0.0020862196249366,0.1893822584070796
71,0.0015889757789718,0.1894332489419007
