,residuals,b
0,0.004996871674081,0.18
1,0.0058172250762837,0.1801019810696421
2,0.0055950626352907,0.1801529716044632
3,0.0056104404671859,0.1803059432089265
4,0.0056445950705255,0.1815807065794536
5,0.0063979697536009,0.1817336781839169
6,0.0045012190928749,0.1820396213928433
7,0.00411099095787,0.1820906119276645
8,0.00328712983564,0.1821925929973066
9,0.0022311686868707,0.1822945740669488
10,-0.0011496514584687,0.1826005172758753
11,-0.0003323723161989,0.1827024983455175
12,0.0014554218875515,0.1830594320892651
13,0.0007169079316322,0.1831104226240861
14,-0.0020057988803379,0.1832124036937283
15,-0.0020236395151737,0.1832633942285494
16,-0.0030539602740851,0.1834163658330126
17,-0.0046336079793791,0.1835693374374759
18,-0.0048224603893695,0.1837223090419392
19,-0.0106641168013238,0.1839772617160446
20,-0.015841839373381,0.1843851859946133
21,-0.0157151296407213,0.1844361765294344
22,-0.0159407306539349,0.1844871670642554
23,-0.0225545031854101,0.1847421197383609
24,-0.0217814581508348,0.184793110273182
25,-0.0230286010173971,0.1850990534821085
26,-0.0234904294760304,0.1851500440169295
27,-0.0230504335493683,0.1852010345517506
28,-0.0195476570224609,0.1858639115044247
29,-0.0185453329569491,0.1859149020392458
30,-0.0147158065801941,0.186016883108888
31,-0.0150391067367522,0.1860678736437091
32,-0.0138186229439383,0.1861188641785301
33,-0.0148189038893908,0.1862718357829934
34,-0.0150891121549228,0.1863228263178145
35,-0.0161811450063011,0.1864248073874567
36,-0.0152311772016302,0.1864757979222777
37,-0.0152116713166569,0.1867817411312043
38,-0.0150268396878203,0.1868837222008464
39,-0.0091054811508333,0.1873426370142362
40,-0.0077873929282686,0.1875975896883416
41,-0.0048866153525893,0.1877505612928049
42,-0.0053230335961919,0.187852542362447
43,-0.0047155271710644,0.1881584855713736
44,-0.0046199660981386,0.1882094761061946
45,-0.0038193731663002,0.1882604666410157
46,-0.0041291981101769,0.188413438245479
47,-0.002838155956773,0.1885664098499422
48,-0.0030514611182097,0.1888723530588688
49,-0.001539938120835,0.1892802773374374
50,0.00081102453947,0.1897391921508272
51,0.0063347610884607,0.1900451353597537
52,0.005165778430666,0.190198106964217
53,0.0040129906889661,0.1902490974990381
54,0.0038842522112648,0.1903000880338591
55,0.003578131992503,0.1904020691035013
56,0.0048254508555501,0.1905040501731435
57,0.0047716043083856,0.1907080123124278
58,0.0037744792538985,0.1910139555213543
59,0.0016963861097869,0.1911669271258176
60,0.0040475947842443,0.1913198987302808
61,0.0045154395516119,0.1913708892651019
