,residuals,b
0,0.0005907019982841,0.18
1,0.0010986552095536,0.180050990534821
2,0.0001562910751655,0.1801529716044632
3,0.0038621036674496,0.1804079242785686
4,0.0016745175573313,0.1807138674874951
5,-0.0007161752654371,0.1813767444401693
6,0.0018128095865687,0.1820906119276645
7,-5.687138364118827e-05,0.1821416024624855
8,-0.0088642967656902,0.1827534888803385
9,-0.009664058605408,0.1828554699499807
10,-0.0114226145798012,0.1831104226240861
11,-0.0065491899443141,0.1832633942285494
12,-0.0058691046432369,0.1833143847633705
13,-0.006207190614474,0.1833653752981916
14,-0.0027570415015635,0.1835183469026548
15,0.0011517844106267,0.1836713185071181
16,0.0004069992278505,0.1837732995767602
17,-0.0004158322783579,0.1838242901115813
18,0.0023822159223255,0.1838752806464024
19,0.0014097510375361,0.1840282522508657
20,0.0020237498665476,0.1841812238553289
21,0.0028227617136242,0.18423221439015
22,-0.000248907273992,0.1845381575990765
23,-0.0009734576736896,0.184793110273182
24,0.0005378790486624,0.1849970724124663
25,0.0006469982627747,0.1851500440169295
26,0.0020766738343362,0.1853030156213928
27,0.0032429894410589,0.1853540061562139
28,0.0027454167172253,0.1855579682954982
29,0.0019118777007873,0.1856599493651404
30,-0.000668221533995,0.1858129209696037
31,-0.0030851057859285,0.1859149020392458
32,-0.0024714500184758,0.1860678736437091
33,-0.0049274479039148,0.1862208452481723
34,-0.0063531673427895,0.1863228263178145
35,-0.0056766921190639,0.1863738168526356
36,-0.00584074835113,0.186628769526741
37,-0.0023379871588564,0.1868837222008464
38,-0.0020220154200645,0.1869347127356675
39,-0.0020447817306338,0.1870366938053097
40,-0.001738043046311,0.1871386748749519
41,-0.0030251048426461,0.187240655944594
42,-0.0014001159372257,0.1873426370142362
43,0.0008003875254695,0.1875465991535205
44,0.0025183744468976,0.1879035328972681
45,0.0003365801972705,0.1880565045017314
46,0.0005878919740113,0.1881584855713736
47,0.0020865047229666,0.1882094761061946
48,0.0021163846024019,0.188413438245479
49,0.00021311798721,0.1885664098499422
50,0.0007545378386761,0.1886174003847633
51,0.0019453265377531,0.1887703719892266
52,0.0009359847508786,0.1888213625240477
53,-0.0010197693339203,0.1889233435936898
54,0.0005883422388143,0.1889743341285109
55,-0.0014290158311558,0.1890763151981531
56,-0.0004097914955786,0.1892292868026164
57,-0.0004452441864715,0.1894842394767218
58,-0.0010481443292587,0.1895352300115429
59,-0.0010296008756938,0.1896882016160061
60,-0.002334516893227,0.1897901826856483
61,0.0005767107088698,0.1898921637552905
62,0.0007453070968461,0.1899431542901115
63,0.0033114673807048,0.1900451353597537
64,0.0042904025842469,0.1901471164293959
65,0.0022537246905121,0.1903510785686802
66,0.0023771521790991,0.1905550407079645
67,0.0021861921570469,0.1906060312427857
68,0.0019682228878947,0.1907590028472489
69,0.0013534560344599,0.19080999338207
70,0.0017781291189536,0.1908609839168911
71,0.0025300736794046,0.1910139555213543
72,0.0020010883866679,0.1912689081954597
73,0.0029703921587417,0.1917788135436706
74,0.0032437405774171,0.1918298040784917
75,-0.0010299942534731,0.192033766217776
76,-0.0011967188411262,0.1921867378222393
77,-0.0036525253511483,0.1923397094267025
78,-0.0030093731533601,0.1924416904963447
79,-0.0001748387356301,0.1929515958445556
80,-0.0008573856895618,0.1933085295883032
81,0.0035679880316623,0.1939204160061562
82,0.0021862658394546,0.1942263592150827
83,0.0045179421556188,0.1945323024240092
84,0.0049873136966579,0.1946342834936514
85,0.0052204770726964,0.1947362645632935
86,-0.000635767022779,0.1949402267025779
87,0.0036344573234352,0.1957050847248941
88,0.0007701412400482,0.1960620184686417
89,-0.0024118173595051,0.196214990073105
90,-0.0018260206611642,0.1962659806079261
91,-0.0007360296119457,0.1963679616775683
92,-0.0013891332276475,0.1964699427472104
93,-0.0023873599494456,0.196826876490958
94,-0.0020636348436701,0.1969798480954213
95,-0.0027468450166951,0.1971838102347056
96,-0.0029297951920006,0.1972348007695267
97,-0.0044062294646217,0.1974897534436321
98,-0.0037327064789566,0.1975407439784532
99,-0.0028805021425966,0.1975917345132743
100,-0.0045222725429365,0.1976937155829164
101,-0.0011767387118403,0.1981016398614851
102,0.0004317633628643,0.1981526303963062
103,0.0005884077961447,0.1982546114659484
104,0.0015823410086592,0.1983565925355906
105,0.0023211242596046,0.1984075830704116
106,3.4487819830286703e-05,0.1984585736052327
107,0.0021252439029255,0.1985605546748749
108,0.0019812382011701,0.1986625357445171
109,0.0024991365734254,0.1987645168141593
110,0.0017181106739917,0.1990194694882647
111,0.0018298263343036,0.1990704600230858
112,0.0020752074960522,0.1991214505579068
113,0.0024527509390832,0.199223431627549
114,-0.0011068110655592,0.1998863085802231
115,-0.0029389507585072,0.1999372991150442
116,-0.0073430812474528,0.2004472044632551
117,-0.0081217412954573,0.2006001760677183
118,-0.0025951542864145,0.2009061192766448
119,-0.0013102448965418,0.2009571098114659
120,-0.0012185568237256,0.201008100346287
121,-0.0017299687626051,0.2012120624855713
122,-0.0010104229519576,0.2015180056944978
123,0.0006751229161607,0.2015689962293189
124,0.0008210656471848,0.2016709772989611
125,0.0003699361450453,0.2018749394382454
126,0.0008360721705709,0.2019259299730665
127,0.0015613155713927,0.2021298921123508
128,0.0004393551723754,0.2029457406694882
129,0.001286494891698,0.2029967312043093
130,0.0027588924109257,0.2032006933435936
131,0.0011071288060221,0.2033026744132358
132,0.0019989648546541,0.2035066365525202
133,0.003370156185335,0.2035576270873412
134,0.0038399083097448,0.2036086176221623
135,0.0032677157943808,0.2038125797614467
136,0.0036640532062085,0.2038635702962677
137,0.0026893720356455,0.2039145608310888
138,0.0020986511798452,0.2039655513659099
139,0.0019343964521959,0.2040675324355521
140,0.0027281964152749,0.2041185229703732
141,0.0046028209393739,0.2042714945748364
142,0.0043631546254707,0.2043224851096575
143,0.0022709664003092,0.2044244661792997
144,0.0010463438901736,0.2044754567141208
145,0.0025063562802164,0.2045774377837629
146,0.0016431536860551,0.2046794188534051
147,-0.0017900251774104,0.2048833809926895
148,-0.0062713967207663,0.2054442768757214
149,-0.0046679242345729,0.2056482390150057
150,-0.0028030732342781,0.2058522011542901
151,-0.0018061234231426,0.2060561632935744
152,-0.0018294594110116,0.2061581443632166
153,-0.0033036235023808,0.2063111159676798
154,-0.0056672319593005,0.2065150781069642
155,-0.00204541314094,0.2070759739899961
156,-0.0039339958608637,0.2071779550596383
157,-0.0043462225426998,0.2072289455944594
158,-0.0039780041454967,0.2073309266641015
159,-0.0060284664171434,0.2074838982685648
160,-0.0038708147775688,0.2077388509426702
161,-0.0027552039069791,0.2079428130819546
162,-0.001672891579024,0.2081467752212389
163,-0.0010660047306643,0.2083507373605232
164,0.000296751827948,0.2086056900346287
165,-0.0003073310235077,0.2086566805694497
166,-0.0002696874862216,0.208809652173913
167,-0.0010452065300319,0.2088606427087341
168,-0.0018618242186305,0.2089116332435552
169,-0.0011020100583007,0.2090646048480184
170,-0.0026949097275013,0.2091665859176606
171,0.0006511224950326,0.209421538591766
172,0.0025794484676779,0.2095745101962293
173,0.0031056766085536,0.2096764912658714
174,0.0024729849548115,0.2097274818006925
175,0.000980642887758,0.2097784723355136
176,0.0003561760770313,0.2098804534051558
177,-0.0022381864428945,0.2104923398230088
178,-0.003068562426388,0.2105433303578299
