,residuals,b
0,-0.0029839098828698,0.18
1,0.0019368826399124,0.1802549526741054
2,0.003561122503753,0.1803059432089265
3,0.0029619903116447,0.1805099053482108
4,0.0014357317960184,0.180611886417853
5,0.0007296621842864,0.1807138674874951
6,0.0007874223278941,0.181223772835706
7,0.0016994383613371,0.1814787255098114
8,0.0028789718597017,0.1815297160446325
9,0.0029129904863123,0.1815807065794536
10,0.0036884290587141,0.1816826876490958
11,0.0018257737373235,0.1817336781839169
12,0.001523004128585,0.1817846687187379
13,0.0006537641460697,0.181835659253559
14,-0.0007835768960798,0.1825495267410542
15,-0.0030848981710273,0.1827024983455175
16,-0.0040394091867881,0.1827534888803385
17,-0.0023432219324291,0.1829064604848018
18,-0.0008887350359886,0.1830594320892651
19,-0.0001149154020216,0.1832633942285494
20,-0.0019616909130071,0.1835183469026548
21,-0.0039454767788079,0.1836713185071181
22,-0.0032503624534311,0.1837223090419392
23,-0.0017093874005069,0.1838242901115813
24,-0.0012460857324669,0.1839262711812235
25,-0.0037397010663485,0.1840282522508657
26,-0.0022429158987372,0.1841302333205078
27,-0.0053907215280193,0.1844871670642554
28,-0.0040669886859101,0.1845381575990765
29,-0.0055485784505914,0.1845891481338976
30,-0.0045040555364427,0.1846401386687187
31,-0.0053868810833551,0.184844100808003
32,-0.0057173608059429,0.1852010345517506
33,-0.0021446497472764,0.1853540061562139
34,-0.0009848613702598,0.1856599493651404
35,0.0022241717711383,0.1858129209696037
36,0.0036493469171519,0.186016883108888
37,0.0047257287531873,0.1862718357829934
38,0.0035790434254643,0.1864248073874567
39,0.004587635416505,0.1865777789919199
40,0.0025216319776268,0.1866797600615621
41,0.0052214997175857,0.1868327316660253
42,0.0051306549503395,0.1869347127356675
43,0.0074799667112354,0.187240655944594
44,0.0046229375573595,0.1875975896883416
45,-1.4577394937154152e-05,0.1880565045017314
46,0.0022912345144696,0.1883114571758368
47,0.0031162299350943,0.1885154193151212
48,0.0020094361957668,0.1886683909195844
49,0.0037044756641003,0.1887703719892266
50,0.0035936655224539,0.1888723530588688
51,0.0047445189965752,0.1892292868026164
52,0.0043266594692722,0.1893312678722585
53,0.0038501781292096,0.1893822584070796
54,-0.0016603890647374,0.189637211081185
55,-0.0039364716980573,0.1897391921508272
56,-0.003970208445944,0.1898921637552905
57,-0.0042157852516722,0.1899431542901115
58,8.25141713786115e-05,0.1903000880338591
59,-9.926472765608985e-05,0.1903510785686802
60,-0.0017328721152413,0.1906060312427857
61,-0.0003225367643091,0.1908609839168911
62,-0.0007582649052411,0.1909119744517121
63,-0.0010838308468243,0.1910649460561754
64,-0.0002560344330586,0.1911159365909965
65,0.0004756731091414,0.1912179176606387
66,0.0002510561433209,0.1913198987302808
67,-0.0002969420061599,0.1918807946133128
68,0.0006406936815731,0.1919827756829549
69,0.0014662492773438,0.1921867378222393
70,0.0007667236213797,0.1923397094267025
71,0.0023778890456905,0.1923906999615236
72,0.0027958313704524,0.1925436715659869
73,0.0024237767320145,0.192594662100808
74,0.0026503481629768,0.1926966431704501
75,0.0002663895205915,0.1927986242400923
76,0.0035120671784772,0.193257539053482
77,0.0036082513721356,0.1933085295883032
78,0.0047975761048647,0.1933595201231242
79,-0.0010744915004143,0.1938694254713351
80,-0.0011652604317582,0.1940223970757983
81,0.0008745018927697,0.1943283402847249
82,0.0045451874618956,0.194430321354367
83,0.003824702350003,0.1944813118891881
84,0.0023118457883543,0.1945832929588303
85,0.0028518860423577,0.1947872550981146
86,0.003833546136683,0.1948382456329357
87,0.0037080136850367,0.1948892361677568
88,0.0046394562318461,0.1952461699115044
89,0.0080307450494773,0.195603103655252
90,0.0091056971387829,0.1957560752597152
91,0.0066363204005344,0.1959600373989996
92,0.0061302788462059,0.1960620184686417
93,0.0060941568513147,0.1962659806079261
94,0.0010630473052434,0.1966739048864948
95,-0.0035507110745068,0.1968778670257791
96,-0.0042509403872134,0.1973367818391689
97,-0.0058291697275613,0.197438762908811
98,-0.003096525244286,0.1977447061177376
99,-0.0040267440668406,0.1977956966525586
100,-0.0032219396175964,0.197999658791843
101,-0.0018764717778547,0.1981526303963062
102,-0.0020092222334302,0.1982036209311273
103,-0.0039551734259125,0.1982546114659484
104,-0.0051062710941183,0.1986625357445171
105,-0.0065597031706876,0.1987645168141593
106,-0.0066282237078656,0.1988664978838014
107,-0.0059351121971468,0.1992744221623701
108,-0.0065396119509896,0.1995293748364755
109,-0.008861793657508,0.1996823464409388
110,-0.010740274405629,0.1997333369757599
111,-0.0088733553544895,0.1999372991150442
112,-0.0094312970862443,0.1999882896498653
113,-0.0082746634085731,0.2000392801846864
114,-0.0088824775570444,0.2002942328587918
115,-0.008496550302587,0.2003452233936129
116,-0.0066705693493969,0.2004472044632551
117,-0.0063297667728857,0.2004981949980761
118,-0.0049489586910959,0.2006001760677183
119,-0.0027077745238353,0.2007021571373605
120,-0.0020314421970409,0.2007531476721816
121,-0.0007092397609126,0.2012630530203924
122,1.273349048047656e-05,0.2013140435552135
123,-6.193211895100248e-05,0.2013650340900346
124,0.0014636069387777,0.2014160246248557
125,0.0024085086098892,0.2015180056944978
126,0.0032956637686915,0.2015689962293189
127,0.0033833686051116,0.20161998676414
128,0.0038088272217723,0.2019259299730665
129,0.0046901459994947,0.2024358353212774
130,0.003504539907954,0.2029457406694882
131,0.0039228657283063,0.2030987122739515
132,0.0050649839803632,0.2032006933435936
133,0.0039521723291348,0.2033026744132358
134,0.003001603997813,0.2034556460176991
135,0.0027550849055149,0.2035066365525202
136,0.0023436963423358,0.2036086176221623
137,0.0020625980445183,0.2038125797614467
138,0.001499096883855,0.2038635702962677
139,0.0025912301272811,0.204016541900731
140,0.0044652550401582,0.2041185229703732
141,0.0036651586043764,0.2041695135051943
142,0.001829550035458,0.2042714945748364
143,0.0029871383737674,0.2043734756444786
144,0.0031629409973329,0.2044754567141208
145,0.003119463679184,0.2045264472489419
146,0.0002800937827688,0.2053422958060792
147,-5.24970766905275e-05,0.2053932863409003
148,-0.0005768424859184,0.2054952674105425
149,-0.0011077619841327,0.2056482390150057
150,0.0002214202699855,0.2056992295498268
151,4.444834361250205e-05,0.2060051727587533
152,-0.0010412713645682,0.2060561632935744
153,-0.0001196624526503,0.2061071538283955
154,-0.0002879323630143,0.2061581443632166
155,-0.0009000873369927,0.2062601254328588
156,0.0006439983999779,0.2063111159676798
157,0.0008240186434964,0.2063621065025009
158,0.0003591547624614,0.206413097037322
159,0.0005125319859748,0.2064640875721431
160,-0.0007585250614335,0.2065150781069642
161,-0.0007209054431188,0.2066680497114274
162,-0.0001240882184794,0.2067190402462485
163,0.0017778792770952,0.2071269645248172
164,0.0015193338247628,0.2071779550596383
165,-0.0005462415098589,0.207585879338207
166,-0.0005581971063117,0.207636869873028
167,0.0021287503101814,0.2078408320123124
168,0.00204080808419,0.2080447941515967
169,0.0027149979913201,0.2085546994998076
170,0.0018406617491798,0.2086056900346287
171,0.0016949185622127,0.2087076711042708
172,-0.0006538826035008,0.2089116332435552
173,-0.000973937833179,0.2090136143131973
174,0.0015208552286192,0.2092175764524817
175,0.0035134272485449,0.2092685669873027
176,0.0044071638342442,0.209421538591766
177,0.0030642027965608,0.2095235196614082
178,0.0037159494452734,0.2096255007310504
179,0.0024608538638412,0.2097784723355136
180,-0.0011441127541687,0.2101354060792612
181,-0.0005520876283633,0.2102883776837245
182,-0.0001366801191368,0.2103393682185456
183,0.0006135594298787,0.2105433303578299
184,-0.0004257654436436,0.210594320892651
185,0.0018354248432498,0.2109512546363986
186,-0.0023806171510725,0.2114611599846094
187,-0.006643831967628,0.2116651221238938
188,-0.0045413572605772,0.2118690842631781
189,-0.0044335403215467,0.2119200747979992
190,-0.0025258491147679,0.2120730464024624
191,-0.0030553396377792,0.2121240369372835
192,-0.0022146721497935,0.2121750274721046
193,-0.0001338449254248,0.2124809706810311
194,-0.0003926841812124,0.2127869138899576
195,-0.0021173965733282,0.2130418665640631
196,-0.0012558754895627,0.2132968192381685
197,-0.0016564988301123,0.213602762447095
198,-0.0017096715092194,0.2136537529819161
199,-0.0013514500654326,0.2138577151212004
200,-0.0022047933626855,0.2140616772604848
201,0.0001945444523909,0.2141636583301269
202,3.842370516538018e-05,0.214214648864948
203,-0.0029213976906936,0.2145205920738745
204,-0.0015647324266999,0.2146735636783378
205,0.0005167088640172,0.2150304974220854
206,-0.0006642804299615,0.2150814879569065
207,3.7704752123168817e-05,0.2151324784917275
208,0.0003540250012863,0.2151834690265486
209,0.003360642454225,0.215387431165833
210,0.0020143906371934,0.2157443649095806
211,-0.0008027180396512,0.2163562513274336
212,-0.0007293010651373,0.2165602134667179
213,-0.0004720778094271,0.2168151661408233
214,-0.0009538280528933,0.2169681377452866
215,-0.0023090434869877,0.2170701188149288
216,-0.001695880522002,0.2171211093497499
217,-0.0013001379940791,0.2171720998845709
218,-0.0012784863572666,0.217223090419392
219,-0.0011232243112461,0.2172740809542131
220,-1.6549962406187113e-05,0.2173250714890342
221,-7.578675824126968e-05,0.2175290336283185
222,-0.0003098174047774,0.2176310146979607
223,-0.0034428843643409,0.2181409200461715
224,-0.0088460819799711,0.2184978537899192
225,-0.0076555953871105,0.2188037969988457
226,0.0014309050594503,0.2192117212774144
227,0.001183311418612,0.2193646928818776
228,-9.46041321744362e-05,0.2195176644863408
229,-0.0007404783567169,0.2195686550211619
230,0.0004768731630652,0.2197726171604463
231,-0.0004991817689639,0.2198236076952674
232,0.0024854301416151,0.2200785603693728
233,0.0028718026186715,0.220231531973836
234,0.0005166442056675,0.2203335130434782
235,0.0001650690407833,0.2204354941131204
236,-0.0024073102320615,0.2205884657175836
237,-0.0006176817775217,0.2206904467872258
238,-8.782417311969937e-05,0.2207414373220469
239,-0.0003609942502076,0.220792427856868
240,-0.0006494548758516,0.220843418391689
241,0.0007504471866829,0.2209963899961523
242,0.0007983482681804,0.2210983710657945
243,0.0006910059545111,0.2211493616006156
244,0.0018783125828693,0.2212513426702577
245,0.0048834902248479,0.2213023332050788
246,0.0038963555058281,0.2213533237398999
247,0.0044115312871498,0.221404314274721
248,0.0033828968557891,0.2215572858791842
249,0.001711241754966,0.2218122385532897
250,0.0013480191796924,0.2219652101577529
251,-0.0008077232221874,0.2220671912273951
252,-0.0015986020531221,0.2223731344363216
253,-0.0036188484381384,0.2225261060407849
254,-0.0032577673637717,0.2226790776452481
255,-0.0044593808904678,0.2227810587148903
256,-0.0041765457926753,0.2229340303193535
257,-0.0017489723156911,0.223188982993459
258,-0.0034602140715211,0.2233419545979222
259,-0.0051587197523196,0.2235969072720277
260,-0.0095381312838632,0.2239028504809542
261,-0.0075102218861672,0.2241068126202385
262,-0.0092834235671873,0.2242087936898807
263,-0.0097677292057901,0.224412755829165
264,-0.0090750171711716,0.2245657274336283
265,-0.0070095448418573,0.2247186990380915
266,-0.0046968303363195,0.2249226611773759
267,-0.0043522399072836,0.225024642247018
268,-0.0024600922688198,0.2251266233166602
269,-0.0020237599299089,0.2252286043863024
270,-0.0021049264644313,0.2252795949211234
271,-0.002575162773172,0.2254325665255867
272,1.192636385671797e-05,0.2256875191996921
273,0.0016259654683021,0.2258914813389765
274,0.0022279105693948,0.2259424718737976
275,0.0045944361587595,0.2259934624086186
276,0.0039207783410942,0.2260954434782608
277,0.0039358144011699,0.2261464340130819
278,0.0023525396936222,0.2265543582916506
279,0.0084580279330094,0.2268603015005771
280,0.0081405189263649,0.2269112920353982
281,0.0076820889250159,0.2272172352443247
282,0.0057048996300437,0.227421197383609
283,0.0062692564603868,0.2276761500577145
284,0.0040169013938702,0.2278801121969988
285,0.0028723788779836,0.2280840743362831
286,0.0032330454317075,0.2282880364755675
287,0.0032755579621301,0.2283390270103886
