,Time,x,u
0,0,-0.0156565122809311,0.21
1,1,-0.0074896193473358,0.2101406765873965
2,2,-0.0054303896722534,0.2102411598641083
3,3,0.0117462128008342,0.2106933346093114
4,4,0.0223499544935068,0.2108038662136944
5,5,0.0236183919853869,0.2108440595243791
6,6,0.0241946175266989,0.2109947844394468
7,7,0.0267444074224827,0.2110751710608163
8,8,0.0393475045035452,0.2112459926312263
9,9,0.0607747723009047,0.2119292789128666
10,10,0.0665059403687667,0.2121302454662902
11,11,0.068790392905437,0.2122005837599885
12,12,0.0643383371003202,0.2123111153643715
13,13,0.0690545920228328,0.2123714053303985
14,14,0.0715176420085886,0.2125924685391645
15,15,0.0663423265407094,0.2127030001435475
16,16,0.0603238541679228,0.2129240633523135
17,17,0.0555282273435298,0.2132556581654624
18,18,0.0488224162061973,0.2135370113402555
19,19,0.0396454764098313,0.2138786544810756
20,20,0.0406413476414441,0.2138887028087468
21,21,0.025344938164432,0.2142403942772381
22,22,0.0157985346804415,0.2144112158476482
23,23,0.0219295013040287,0.2145518924350447
24,24,0.0209601448811923,0.214622230728743
25,25,0.0230148533782621,0.2146624240394277
26,26,0.0099601914348455,0.2149236805588784
27,27,0.0102381882282069,0.2149538255418919
28,28,0.0039786098265049,0.2153959519594238
29,29,-0.0053705175850601,0.2156974017895593
30,30,-0.0076369347076451,0.2160691899133929
31,31,-0.0083373464401116,0.2161194315517488
32,32,-0.0149236227125319,0.2162299631561318
33,33,-0.0151969516279734,0.2162802047944877
34,34,-0.0146977015617605,0.2165113163309249
35,35,-0.0145128843338349,0.2165314129862672
36,36,-0.012334342069549,0.2165816546246231
37,37,-0.013899097695375,0.2168027178333891
38,38,-0.0150364532056883,0.2170539260251686
39,39,-0.0153112484650797,0.2172850375616058
40,40,-0.0153859326715679,0.2174759557873582
41,41,-0.0159264400312621,0.2175965357194124
42,42,-0.0156682803797374,0.2176266807024259
43,43,-0.0157180325969072,0.2176668740131106
44,44,-0.0129372105571404,0.2179381788602325
45,45,-0.0172560794341464,0.2179884204985884
46,46,-0.0171957496643317,0.2182798220010526
47,47,-0.0184781427506694,0.2183501602947509
48,48,-0.020187641615251,0.2184807885544762
49,49,-0.0208561329891526,0.2189329632996794
50,50,-0.0222231524643801,0.2194755729939231
51,51,-0.0230741878825928,0.2195057179769367
52,52,-0.0245045721211836,0.2195459112876214
53,53,-0.0288075316088666,0.2199578927221398
54,54,-0.0270662234950141,0.2200885209818651
55,55,-0.0275137392033805,0.2200985693095363
56,56,-0.0283736254113542,0.2201086176372075
57,57,-0.0231636319356012,0.2206009856930953
58,58,-0.0268345452683811,0.220751710608163
59,59,-0.0183769987068921,0.2211737403703526
60,60,-0.0181353896885032,0.221193837025695
61,61,-0.0161287030877563,0.2212340303363797
62,62,-0.0157931120173182,0.2213747069237762
63,63,-0.0161953106611728,0.221585721804871
64,64,-0.0176819305262793,0.2218972199626776
65,65,-0.0119079307120897,0.2220077515670606
66,66,-0.0065784058590657,0.2222388631034977
67,67,0.0022557045396465,0.2225403129336332
68,68,-0.0006129485269526,0.2226910378487009
69,69,0.0057371066887537,0.2228719077467821
70,70,0.0100313712304245,0.2230427293171922
71,71,0.009700394838876,0.2230628259725345
72,72,0.0090877199232494,0.2233039858366429
73,73,0.0145443502791339,0.2234044691133547
74,74,0.013523385474124,0.2235250490454088
75,75,0.0105998465177547,0.2236757739604765
76,76,0.0128032308589709,0.2237662089095172
77,77,0.0255602245429187,0.2242686252930762
78,78,0.0304555944234419,0.2243791568974592
79,79,0.028792199291391,0.2245198334848557
80,80,0.0257773290284027,0.2247107517106081
81,81,0.0261446458883969,0.2248212833149911
82,82,0.0198911159540599,0.2251026364897841
83,83,0.0219853876208256,0.2251629264558112
84,84,0.0198970844653365,0.2253036030432078
85,85,0.017988199634015,0.2257155844777262
86,86,0.0061670162033847,0.2263687257763529
87,87,0.0045302746535732,0.226489305708407
88,88,0.0080460220293704,0.2265294990190918
89,89,-0.0078142018644262,0.2270721087133355
90,90,-0.0093115100391981,0.2273434135604574
91,91,-0.0084592223580086,0.2273936551988133
92,92,-0.0071859753588011,0.2274037035264845
93,93,-0.0060427289465577,0.2277855399779893
94,94,-0.006838258051453,0.2279061199100435
95,95,-0.0092629794040478,0.2279865065314129
96,96,-0.0141723110616752,0.2283080530168907
97,97,-0.0161586344356509,0.2284286329489449
98,98,-0.0229151759486554,0.2285894061916838
99,99,-0.0241285761926432,0.2286195511746973
100,100,-0.0244723118987578,0.2287099861237379
101,101,-0.0287022202196432,0.2287602277620938
102,102,-0.0295274371684358,0.2291722091966122
103,103,-0.0288323411842802,0.2292525958179817
104,104,-0.0251088124509472,0.2295439973204459
105,105,-0.0239609988921884,0.2300062203933202
106,106,-0.0242288251226179,0.230106703670032
107,107,-0.0088558332095424,0.2305287334322216
108,108,0.0036384610905063,0.2308703765730417
109,109,0.0072742059299595,0.23094071486674
110,110,0.0113252442082906,0.2310813914541365
111,111,0.0103438139441773,0.2310914397818077
112,112,0.0045371449257877,0.2312622613522178
113,113,0.007909290332587,0.231553662854682
114,114,0.0106509271589516,0.2317546294081056
115,115,0.0111465334680229,0.2317948227187903
116,116,0.0101383190739013,0.2320058375998851
117,117,0.0145763570551667,0.2322670941193358
