,Time,x,u
0,0,0.0316055135329035,0.21
1,1,0.0339919765267296,0.2101607732427388
2,2,0.0342083561669165,0.210281353174793
3,3,0.0335061768676719,0.2103215464854777
4,4,0.0303344029004556,0.2106028996602708
5,5,0.0301130640098434,0.2108842528350638
6,6,0.0331450710613243,0.2109143978180774
7,7,0.0309221480139814,0.2111656060098569
8,8,0.0237339230058261,0.2116981673764295
9,9,0.0200568720150903,0.2118790372745107
10,10,0.0180706994074962,0.212120197138619
11,11,0.0179810987893846,0.2121603904493038
12,12,0.0131122128965913,0.2124919852624527
13,13,0.0065652431478019,0.212562323556151
14,14,-0.0057937786870781,0.212843676730944
15,15,-0.0115730848982341,0.212954208335327
16,16,-0.0120200750302001,0.2129843533183406
17,17,-0.0248107239095072,0.2133360447868319
18,18,-0.0296049989554535,0.2133862864251878
19,19,-0.0314042348546633,0.2134666730465572
20,20,-0.0279901846027374,0.2134867697018996
21,21,-0.040473159721672,0.2139389444471027
22,22,-0.0395020177483019,0.214009282740801
23,23,-0.0254228294152764,0.2143710225369635
24,24,-0.0241076079924549,0.2144514091583329
25,25,-0.0253491299846863,0.2145719890903871
26,26,-0.0168501532111261,0.2146624240394277
27,27,-0.0182354865974839,0.2147428106607971
28,28,-0.0180835267811631,0.2149739221972343
29,29,-0.0055510242247298,0.2153658069764103
30,30,0.0187647928939871,0.2159988516196947
31,31,0.016170635522248,0.2162199148284606
32,32,0.0184295276596887,0.2163706397435283
33,33,0.0146705910312755,0.2166419445906502
34,34,0.0118403320833822,0.2168730561270874
35,35,0.0141444706251953,0.2169534427484568
36,36,0.00885142999424,0.2171544093018804
37,37,0.0078375734811081,0.2171745059572228
38,38,0.0111416887598248,0.217244844250921
39,39,0.0097685504942236,0.2172548925785922
40,40,-0.0004565875330145,0.2174458108043447
41,41,0.0040744190890577,0.2175362457533853
42,42,-0.0003859036082121,0.2178376955835207
43,43,-0.0057733522539918,0.2179783721709172
44,44,-0.0048042712178378,0.2181290970859849
45,45,-0.0180238044557012,0.218410450260778
46,46,-0.0249248052048921,0.218520981865161
47,47,-0.0374404680739675,0.2189832049380353
48,48,-0.0397398837146586,0.2190334465763912
49,49,-0.0532160080106344,0.2199578927221398
50,50,-0.0493172799796908,0.220028231015838
51,51,-0.0487820153081832,0.2200382793435092
52,52,-0.0347278110194206,0.2205306473993971
53,53,-0.034977119768314,0.2205406957270682
54,54,-0.0396202897521669,0.2209325805062443
55,55,-0.0326909710178905,0.2212340303363797
56,56,-0.0325920293381877,0.2213747069237762
57,57,-0.0285253554404709,0.2214852385281592
58,58,-0.0154839597423259,0.2217866883582946
59,59,-0.0091220642928649,0.2219474616010335
60,60,-0.0055674230098386,0.2220981865161012
61,61,-0.0041232858773352,0.2223393463802095
62,62,-0.0041883860116428,0.2223594430355519
63,63,0.0035314228819406,0.2226206995550026
64,64,-0.0004730038023637,0.222811617780755
65,65,0.0079969583282668,0.2231331642662328
66,66,0.0101843288790402,0.2232035025599311
67,67,0.0085438193281571,0.2232637925259581
68,68,0.0101675171138429,0.2232838891813005
69,69,0.0091411144830006,0.2234044691133547
70,70,0.0179785224751419,0.2236054356667783
71,71,0.0279641106500261,0.2238064022202019
72,72,0.0277212766544355,0.223866692186229
73,73,0.02733763090569,0.2238867888415713
74,74,0.0368375856712176,0.2242786736207473
75,75,0.0504049770824977,0.2246203167615675
76,76,0.0522330601805631,0.2249519115747164
77,77,0.0493687610117056,0.2249720082300588
78,78,0.0489220692034155,0.2250624431790994
79,79,0.0521812195520219,0.225092588162113
80,80,0.0550352669665059,0.2252131680941671
81,81,0.0432027021050573,0.2254442796306043
82,82,0.0424339326880211,0.2259567443418345
83,83,0.0282284705288068,0.2262380975166275
84,84,0.0208102500920157,0.2265797406574477
85,85,0.021132977361016,0.2265897889851189
86,86,0.021178442668053,0.2267606105555289
87,87,0.0195542748948317,0.2267907555385425
88,88,0.0116808439494846,0.2271826403177185
89,89,0.0088266401427326,0.2272328819560744
90,90,-0.0004585465507334,0.2274639934925116
91,91,-0.0232111646730803,0.2279262165653859
92,92,-0.0389170239347313,0.2283281496722331
93,93,-0.0435359972857516,0.228488922914972
94,94,-0.043869917894674,0.2286295995023685
95,95,-0.0404610803863254,0.228659744485382
96,96,-0.0445464540056404,0.2288707593664768
97,97,-0.0411233441902512,0.2289611943155174
98,98,-0.0386938475170227,0.2293229341116799
99,99,-0.035034221587335,0.2293530790946935
100,100,-0.0300633392717541,0.2294636106990765
101,101,-0.0260700755808952,0.2298554954782525
102,102,-0.0130384543289901,0.230217235274415
103,103,-0.0077981728093452,0.2303981051724963
104,104,0.0010005014362753,0.2310612947987942
105,105,-0.0001017597822609,0.2310914397818077
106,106,0.0019434141917534,0.2311215847648212
107,107,0.0030036513723645,0.2314732762333126
108,108,0.0160570315047147,0.2318149193741327
109,109,0.0161345376614871,0.2319254509785157
110,110,0.0173224300846974,0.231945547633858
111,111,0.0161408539809008,0.2322469974639935
112,112,0.0033289138791175,0.2331412986267285
113,113,0.0039193929613405,0.2331714436097421
114,114,-0.0106441695803731,0.2336939566486434
115,115,-0.0118535241666363,0.2337341499593281
116,116,-0.0083411396747769,0.2339853581511077
117,117,-0.0112988327476958,0.2341863247045313
118,118,-0.0145111640083547,0.234226518015216
119,119,-0.0146570638273232,0.2342365663428872
120,120,-0.0206166708351003,0.2343069046365855
121,121,-0.0316359033734991,0.2344274845686396
122,122,-0.0294503426110698,0.2346987894157615
123,123,-0.0323457307499771,0.2348696109861715
124,124,-0.0377477501684577,0.2351308675056222
125,125,-0.0309382636765254,0.2353217857313747
126,126,-0.0376009686259354,0.2354524139911
127,127,-0.040111762401513,0.2356332838891812
128,128,-0.0378476544877964,0.2358041054595913
129,129,-0.0424149122688153,0.2358643954256184
130,130,-0.031272948816587,0.2363366668261639
131,131,-0.027381345115969,0.2364070051198621
132,132,-0.0265795459059467,0.2369998564524618
133,133,-0.0199407850374674,0.2371103880568448
134,134,-0.0080735748216068,0.2374319345423226
135,135,-0.0039930207619126,0.237733384372458
136,136,0.0045220747298798,0.2378941576151969
137,137,0.0135172000925649,0.238014737547251
138,138,0.0148202310401881,0.2380247858749222
139,139,0.019550138761124,0.2380850758409493
140,140,0.0367621243910103,0.2386779271735489
141,141,0.0368000561915295,0.2387784104502607
142,142,0.0360384749491067,0.2389492320206708
143,143,0.040474562529339,0.2390095219866979
144,144,0.0426851599496944,0.2390396669697114
145,145,0.0487408863385097,0.2391702952294368
146,146,0.0546222716210103,0.239351165127518
147,147,0.050134240489619,0.2394516484042298
148,148,0.0631427577265404,0.2400043064261448
149,149,0.0586576044674246,0.2403961912053208
150,150,0.0483552534906109,0.2406473993971003
151,151,0.0348375220397807,0.2412904923680559
152,152,0.0343344857599901,0.2413306856787406
153,153,0.0332963641518734,0.2413407340064118
154,154,0.031911007837504,0.2415718455428489
155,155,0.0286400302501948,0.2417627637686013
156,156,0.0224283947325985,0.2418029570792861
157,157,0.0231992216981992,0.2418230537346284
158,158,0.0198922425800128,0.2418632470453131
159,159,0.0046523913465078,0.2419838269773673
160,160,0.0009194006828154,0.2420642135987367
161,161,-0.0021431183604754,0.2421546485477774
162,162,-0.0084937841985361,0.2423154217905163
163,163,-0.0068270833074949,0.2423455667735298
164,164,-0.0393284290391814,0.2427977415187329
