,Time,x,u
0,0,0.0182000513882109,0.21
1,1,0.017059705417244,0.2101808698980812
2,2,0.0136493299389248,0.2103416431408201
3,3,-0.005351978189005,0.2108139145413656
4,4,0.0088985296648252,0.2115474424613617
5,5,0.0086963200075756,0.2118991339298531
6,6,0.0046263168171946,0.212059907172592
7,7,0.0098320925627247,0.2121704387769749
8,8,0.0090845188942623,0.2121804871046461
9,9,-0.0068436082356142,0.212451791951768
10,10,-0.0184644243548531,0.212843676730944
11,11,-0.0208669920099035,0.2131049332503947
12,12,-0.0231703946353628,0.2131551748887506
13,13,-0.0196610166857868,0.2132154648547777
14,14,-0.0219993817330611,0.2132657064931336
15,15,-0.023190529852964,0.2132757548208048
16,16,-0.0234865967572548,0.213285803148476
17,17,-0.0178883802275405,0.2133259964591607
18,18,-0.0189703744181499,0.2133460931145031
19,19,-0.0196061752782228,0.2133561414421742
20,20,-0.0210892209974149,0.2133862864251878
21,21,-0.022124320547603,0.2135169146849131
22,22,-0.0241889741802463,0.2136073496339537
23,23,-0.0254384018616269,0.2136374946169673
24,24,-0.0313265038179806,0.2138887028087468
25,25,-0.0250712498143228,0.2140595243791569
26,26,-0.0241177208528043,0.2141298626728551
27,27,-0.0250978500644092,0.214180104311211
28,28,-0.0049160562802999,0.2148332456098378
29,29,0.0154440761295282,0.2153457103210679
30,30,0.0116086976607518,0.2157174984449016
31,31,0.0173706789196593,0.2161596248624336
32,32,0.0159527212238919,0.2161998181731183
33,33,0.0189680771843526,0.2165113163309249
34,34,0.0266947117313546,0.2169534427484568
35,35,0.0295260982248291,0.2169936360591415
36,36,0.0283629693388106,0.2171544093018804
37,37,0.0226269230538525,0.2173151825446193
38,38,0.0076952945342027,0.2176769223407818
39,39,0.0041205511792731,0.2177271639791377
40,40,0.0070734792720645,0.2178276472558495
41,41,-0.0006756215682662,0.2181391454136561
42,42,-0.0083794969409192,0.2185511268481745
43,43,-0.0071551646141401,0.218581271831188
44,44,-0.0047795378836134,0.2188927699889946
45,45,-0.0145397170448512,0.2191841714914589
46,46,-0.0091831334162456,0.2194956696492655
47,47,-0.0088686500217151,0.2195961529259773
48,48,-0.0116150732312155,0.2196262979089908
49,49,-0.0089457174766888,0.2196664912196755
50,50,-0.0107279214218928,0.2199277477391262
51,51,-0.0166657307837193,0.2202894875352887
52,52,-0.0107042614145042,0.2205005024163835
53,53,-0.0048650767142563,0.2206713239867936
54,54,-0.0048233859056511,0.2207115172974783
55,55,-0.0075233840599227,0.2209225321785731
56,56,-0.0184278322076783,0.2215254318388439
57,57,-0.01931359630605,0.2215555768218575
58,58,-0.0206700536389958,0.2216259151155557
59,59,-0.0142949451399859,0.2216761567539116
60,60,-0.0194594781782627,0.2219977032393894
61,61,-0.0215652692629148,0.2221484281544571
62,62,-0.02312264427992,0.2221584764821283
63,63,-0.0239401053590349,0.2222690080865113
64,64,-0.0274769966538155,0.2223594430355519
65,65,-0.0333839802357694,0.2224498779845925
66,66,-0.0086635913866557,0.2229522943681516
67,67,0.0006356659869381,0.2233743241303411
68,68,0.0092545038907958,0.2234748074070529
69,69,0.0092269792849148,0.2236556773051342
70,70,0.0136579844200254,0.2238767405139002
71,71,0.0317767628586231,0.2241379970333508
72,72,0.0321326700564224,0.2242485286377338
73,73,0.0328352995162707,0.2243289152591033
74,74,0.0399754823689481,0.2244293985358151
75,75,0.0441707804182654,0.224479640174171
76,76,0.0481922137430699,0.2246203167615675
77,77,0.0517001522388515,0.2247308483659505
78,78,0.0516594085626275,0.224760993348964
79,79,0.0379549538332343,0.2252332647495095
80,80,0.0346042633512356,0.2252533614048519
81,81,0.0461088672193155,0.2255648595626584
82,82,0.0406926248869909,0.225876357720465
83,83,0.0394153710474116,0.2261778075506005
84,84,0.0304051211393722,0.2264692090530647
85,85,0.0305600172903699,0.2265094023637494
86,86,0.0196299774615371,0.2268811904875831
87,87,0.0217758059017788,0.2269113354705966
88,88,0.0013415682546958,0.2273132685774438
89,89,0.0010044299648171,0.2275343317862098
90,90,0.0073805316539849,0.2276850567012775
91,91,0.006287749684014,0.2277352983396334
92,92,0.0092911256183826,0.2278056366333317
93,93,-0.0123104001728437,0.2281271831188095
94,94,-0.0243552932202029,0.2292927891286664
95,95,-0.0261102737292433,0.2295841906311306
96,96,-0.0255227211796387,0.2298052538398966
97,97,-0.0268847296543629,0.229825350495239
98,98,-0.0256104656486325,0.2299057371166084
99,99,-0.0241014610436093,0.2299157854442796
100,100,-0.0223951191204994,0.2300765586870185
101,101,-0.014362196639135,0.2301669936360591
102,102,-0.0138688047699829,0.230217235274415
103,103,-0.0148309745492353,0.2305387817598928
104,104,-0.0103341912449055,0.2308402315900282
105,105,9.203195749610715e-05,0.2313426479735872
106,106,0.0105494336034872,0.2319053543231733
107,107,0.0137779594234433,0.2321565625149528
108,108,0.0112256625218444,0.2322369491363223
109,109,0.008946725749747,0.2323675773960476
110,110,0.0135598117613751,0.2327494138475525
111,111,0.0131666394664989,0.232779558830566
112,112,0.0154723999388117,0.2329101870902914
113,113,0.0120961475644854,0.2329704770563185
114,114,0.0123413610697374,0.2330709603330303
115,115,0.0123192310299147,0.2331412986267285
116,116,0.0121013274743667,0.2334728934398775
117,117,0.0181441244389541,0.2336437150102875
118,118,0.0251580933860196,0.233894923202067
119,119,0.0241817973731446,0.2341260347385042
120,120,0.0249773817741283,0.2343270012919278
121,121,0.0271866124958589,0.2344375328963108
122,122,0.0291957580976628,0.2345882578113785
123,123,0.0286045695468782,0.2347590793817885
124,124,0.0380035370360683,0.2350404325565816
125,125,0.0474624212425007,0.2353619790420594
126,126,0.0455999035962634,0.2354926073017847
127,127,0.0389512236015872,0.235562945595483
128,128,0.040441791458675,0.2355930905784965
129,129,0.0409484433078605,0.2358242021149337
130,130,0.041105107186497,0.2361256519450691
131,131,0.0411801638584017,0.2362060385664385
132,132,0.0323180084065614,0.2366180200009569
133,133,0.0320411258082499,0.2366582133116417
134,134,-0.0150866681798257,0.2375525144743767
135,135,-0.0285181193853474,0.2380046892195798
