,Time,x,u
0,0,0.0175411294595533,0.21
1,1,0.0163798724857149,0.2101205799320541
2,2,0.0145721416657662,0.2101607732427388
3,3,0.0174913367588239,0.2109947844394468
4,4,0.0158551560552695,0.2110550744054739
5,5,0.0166549051894902,0.2110852193884874
6,6,0.0143692348878441,0.2111957509928704
7,7,0.0131046694925256,0.211225895975884
8,8,0.0129495458087299,0.2112962342695822
9,9,0.0143971860579578,0.2114871524953347
10,10,0.0087162954700161,0.2120297621895784
11,11,-0.0257115148005335,0.2143408775539499
12,12,-0.0255387416206856,0.2144916024690176
13,13,-0.0146184989774579,0.2149136322312072
14,14,-0.0146722724652809,0.2149638738695631
15,15,-0.0132071161496361,0.2157978850662711
16,16,-0.0143201144482542,0.2158682233599693
17,17,-0.0142814763862269,0.2160892865687353
18,18,-0.0158096399905666,0.21612947987942
19,19,-0.0168765045361277,0.2161897698454471
20,20,-0.018432708525738,0.2167524761950332
21,21,-0.0117808758804205,0.2170639743528398
22,22,-0.0102391211222135,0.217244844250921
23,23,-0.0083095308218109,0.2173754725106464
24,24,-0.0067034022571936,0.2174357624766735
25,25,-0.0008335292931663,0.2177070673237953
26,26,0.0020371851807028,0.2178075506005072
27,27,0.0018782448953379,0.2178477439111919
28,28,0.0039929879489267,0.2179884204985884
29,29,0.0054947879261655,0.2182697736733815
30,30,0.0053513771081324,0.2182798220010526
31,31,0.0107698300016936,0.2186717067802287
32,32,0.0103646055910386,0.2188626250059811
33,33,0.0089516227193805,0.2190937365424183
34,34,0.0145584169754773,0.219525814632279
35,35,0.0126674895781363,0.2195660079429637
36,36,0.0114214870065023,0.2199779893774821
37,37,0.0017073943099189,0.2207115172974783
38,38,-0.0020597174978426,0.2207818555911766
39,39,-0.0016718042996503,0.2209225321785731
40,40,-0.0060613648367486,0.221193837025695
41,41,-0.0064008738646046,0.2212239820087085
42,42,-0.0259808387382848,0.2222187664481554
43,43,-0.0293470497037327,0.2223493947078807
44,44,-0.0258587008947382,0.2224800229676061
45,45,-0.0296009126978136,0.2245700751232116
46,46,-0.029526973538299,0.2246705583999234
47,47,-0.0279837604299377,0.2247007033829369
48,48,-0.0286713913695821,0.2249016699363605
49,49,-0.0249268976019885,0.2250825398344418
50,50,-0.0236329694265677,0.2251629264558112
51,51,-0.0169011606222829,0.2252433130771807
52,52,-0.0172609383729785,0.225263409732523
53,53,-0.0159593388597296,0.2253839896645772
54,54,-0.0109608907065268,0.2256552945116991
55,55,0.0028937596652038,0.226207952533614
56,56,0.0037015787365441,0.2262782908273123
57,57,0.0043125684740072,0.2263988707593664
58,58,0.0040891926575973,0.2264591607253935
59,59,0.0158650049413338,0.2270620603856643
60,60,0.0183792700622237,0.227152495334705
61,61,0.0172786335837261,0.2280066031867553
62,62,0.0173359711219044,0.2283080530168907
63,63,0.0177827534734643,0.2290415809368869
64,64,0.018421767004367,0.2294535623714053
65,65,0.0160221135613064,0.2295038040097612
66,66,0.0115227265517783,0.229825350495239
67,67,0.0079159507784703,0.2302071869467438
68,68,0.0054629422556899,0.2303780085171539
69,69,0.0030812086435026,0.230548830087564
70,70,-0.0095860364143261,0.2310713431264653
71,71,-0.013648088364422,0.2317244844250921
72,72,-0.0145453441107154,0.2318752093401598
