,Time,x,u
0,0,0.014155849392543,0.21
1,1,0.0057821649205289,0.2101808698980812
2,2,0.0057523655479524,0.2102311115364371
3,3,0.0081922604905247,0.2103114981578066
4,4,0.0119082714980538,0.2105727546772572
5,5,0.0067134791870535,0.2109545911287621
6,6,-0.0279689087148438,0.2115775874443753
7,7,-0.0534334723239628,0.2118287956361548
8,8,-0.0538171460016903,0.2118488922914972
9,9,-0.0525079689067889,0.2118991339298531
10,10,-0.0612455710093968,0.2120900521556055
11,11,-0.0527728590941878,0.2121804871046461
12,12,-0.0474823241318863,0.212230728743002
13,13,-0.0505469556449714,0.2122608737260156
14,14,-0.0492139101114878,0.2122910187090291
15,15,-0.0400819862506181,0.2124316952964256
16,16,-0.0320916829030805,0.2132556581654624
17,17,-0.0232172342148573,0.2134164314082013
18,18,0.0017293078087239,0.2142805875879228
19,19,0.0060206878151285,0.2143308292262787
20,20,0.0247570543066843,0.2146322790564142
21,21,0.0300556884868205,0.2146825206947701
22,22,0.0420924669240127,0.2149337288865496
23,23,0.0783581019555091,0.2156069668405186
24,24,0.0780412239705756,0.2164811713479113
25,25,0.0593288043769337,0.216963491076128
26,26,0.0498610997739367,0.2173855208383176
27,27,0.023058151649732,0.2177573089621512
28,28,0.0104418184139768,0.2180185654816019
29,29,-0.0165387610622471,0.2184506435714627
30,30,-0.0302204755998419,0.2189329632996794
31,31,-0.0431522206277152,0.2191741231637877
32,32,-0.0601528768976152,0.2200583759988516
33,33,-0.062819898688897,0.2201488109478922
34,34,-0.0639460271339106,0.2201689076032346
35,35,-0.0603316399709385,0.2205005024163835
36,36,-0.0587522452687744,0.2205406957270682
37,37,-0.0542789701412865,0.2206311306761089
38,38,-0.0516243840796145,0.2208320972295325
39,39,-0.048237254317413,0.2208722905402172
40,40,-0.0457977557282671,0.2208823388678884
41,41,-0.0249284032408371,0.221193837025695
42,42,-0.0246632800681013,0.2212038853533662
43,43,-0.0260714717563855,0.2212139336810373
44,44,-0.0118048621516193,0.2213747069237762
45,45,0.0128702156281023,0.2218570266519929
46,46,0.0090770501102062,0.2218871716350064
47,47,0.0147451872130869,0.2222690080865113
48,48,0.0076915320357924,0.2226206995550026
49,49,0.0324761386485666,0.2230427293171922
50,50,0.0398995498899719,0.22336427580267
51,51,0.0765485048470337,0.2237360639265036
52,52,0.1173415907055403,0.2248212833149911
53,53,0.1137851119094851,0.2249921048854012
54,54,0.1072345683395631,0.2251428298004689
55,55,0.0964763730392874,0.225373941336906
56,56,0.077215137280375,0.2256854394947126
57,57,0.0692995353267687,0.2260471792908751
58,58,0.069738604855309,0.2260572276185463
59,59,0.0658447548418748,0.2263888224316952
60,60,0.0647207410992558,0.2264089190870376
61,61,0.0588939395933432,0.2268409971768984
62,62,0.0580226716095441,0.2269012871429254
63,63,0.0540976965296378,0.2269515287812814
64,64,0.0307294985618974,0.2273735585434709
65,65,0.0048427579575204,0.2277352983396334
66,66,-0.0095318786105989,0.2278357816163452
67,67,-0.0131719574532479,0.2279161682377147
68,68,-0.0387675458291935,0.2281271831188095
69,69,-0.0468580689564085,0.2282779080338772
70,70,-0.0463919410858215,0.228549212880999
71,71,-0.0374405705353276,0.2287099861237379
72,72,-0.0343966617676568,0.2291521125412699
73,73,-0.0329510150373553,0.229212402507297
74,74,-0.0345984936038962,0.2292927891286664
75,75,-0.039495574833929,0.2293731757500358
76,76,-0.0367043893383027,0.2298554954782525
77,77,-0.0350020983134623,0.229885640461266
78,78,-0.0356641558407073,0.2298956887889372
79,79,-0.0383621409781644,0.2299459304272931
80,80,-0.0133821748541576,0.2306794583472893
81,81,0.015958039205758,0.2311919230585195
82,82,0.0213523696520794,0.2312622613522178
83,83,0.0182818205860696,0.231443131250299
84,84,0.0223318000069845,0.2316842911144074
85,85,0.0214516441139756,0.2318450643571462
86,86,0.0199096146697074,0.2318651610124886
87,87,0.0250641033979079,0.2319053543231733
88,88,0.0343972115123977,0.2320862242212546
89,89,0.0526841897197967,0.2328097038135796
90,90,0.0516267282498656,0.2329202354179625
91,91,0.0500148945770861,0.2330709603330303
92,92,0.0435950021179386,0.2331212019713862
93,93,0.0418059362329018,0.2332317335757691
94,94,0.0046713930787432,0.2340255514617924
95,95,0.0088826700685071,0.2341762763768601
96,96,0.0139662183139374,0.2342164696875448
97,97,0.0137627258560453,0.2343470979472702
98,98,0.0045719138600644,0.2345179195176802
99,99,-0.0251350537132447,0.2349299009521986
100,100,-0.0217680835460936,0.2350906741949375
101,101,-0.0368905091138642,0.2353217857313747
102,102,-0.0251430306301414,0.2356835255275371
103,103,-0.0243015132098934,0.2357337671658931
104,104,-0.0276794553719635,0.2358141537872625
105,105,-0.0380213614778502,0.2359246853916455
106,106,-0.0434368868094736,0.2359447820469878
107,107,-0.0427894299981299,0.2360452653236996
108,108,-0.0273352659556976,0.2364773434135604
109,109,-0.0014901860445364,0.2381152208239628
110,110,-0.0026464738664969,0.238125269151634
111,111,-0.0047419214211589,0.2381353174793052
112,112,0.0156626381124394,0.2388587970716302
113,113,0.0050846844274641,0.2393009234891621
114,114,0.0104643293619128,0.2394416000765586
115,115,0.028494572380013,0.2397530982343652
116,116,0.0373641392627755,0.2399540647877888
117,117,0.0354698316659134,0.2399942580984736
118,118,0.046539788096385,0.2401248863581989
119,119,0.0459656877860825,0.2407277860184697
120,120,0.0473673751326428,0.2408885592612086
121,121,0.0478434901978556,0.240908655916551
122,122,0.0446135923261584,0.2410392841762763
123,123,0.0495288525203783,0.241129719125317
124,124,0.0484712607130717,0.241190009091344
125,125,0.0489834425897816,0.2413708789894253
126,126,0.0484192872064981,0.2414010239724388
127,127,0.0588468443170867,0.2416823771472319
128,128,0.0563257697808228,0.2417024738025742
129,129,0.0700312164521637,0.2419938753050385
130,130,0.036387350682514,0.2428278865017464
131,131,0.0297645073918129,0.2431996746255801
132,132,-0.0092323323398041,0.24430499066941
133,133,-0.0128271235013632,0.244586343844203
134,134,-0.020631808277621,0.2448476003636537
135,135,-0.0222481744001694,0.2448576486913249
136,136,-0.0367409715243307,0.2452897267811856
137,137,-0.0498353149168339,0.2454103067132398
138,138,-0.0587498670499138,0.2455811282836499
139,139,-0.079319102495139,0.2457318531987176
140,140,-0.0876508027030344,0.2460533996841954
141,141,-0.087684072003941,0.2461739796162495
142,142,-0.0791805846794512,0.246254366237619
143,143,-0.0756520336269138,0.2464050911526867
144,144,-0.075664097908471,0.2465960093784391
145,145,-0.0656505801995302,0.2467768792765204
146,146,-0.054742425841395,0.246867314225561
147,147,-0.0294713722277219,0.2474199722474759
148,148,-0.027163809175091,0.2475807454902148
149,149,-0.0200452727856168,0.2478319536819943
150,150,-0.0055404130021203,0.2480228719077467
151,151,-0.0032873555613359,0.2481032585291162
152,152,0.0137122744794946,0.2483243217378822
153,153,0.0145503920007045,0.2484750466529499
154,154,0.0137470632983286,0.2485453849466481
155,155,0.032375877588601,0.249098042968563
156,156,0.0474162495252225,0.2494999760754103
157,157,0.0432641159829506,0.2496205560074644
158,158,0.0556506893216972,0.2497712809225321
159,159,0.0477833171596673,0.2503440355997894
160,160,0.0267144028789317,0.2509770802430738
161,161,0.0267183364141826,0.2510072252260873
162,162,0.0346486210886904,0.2511378534858127
163,163,0.0247546484855804,0.2512986267285516
164,164,0.0260413039806981,0.2513388200392363
165,165,0.0201398627739111,0.2519718646825207
166,166,0.0178620560310304,0.2522532178573137
167,167,-0.0044831817175078,0.2524843293937509
168,168,-0.0482657249752961,0.2532881956074453
169,169,-0.0756904976041592,0.2538609502847026
170,170,-0.1186895018172535,0.2545140915833293
171,171,-0.1314805872106604,0.2546949614814106
172,172,-0.1347544711596476,0.2547351547920953
173,173,-0.1354975279955795,0.2547652997751088
174,174,-0.1295923674820406,0.2553380544523661
175,175,-0.1289911894076736,0.2553983444183932
176,176,-0.1424675452225982,0.2556294559548304
177,177,-0.0968048148242526,0.25622230728743
178,178,-0.046784686191454,0.2566041437389348
179,179,-0.0032251622761883,0.2570060768457821
180,180,0.0011972240381937,0.2570362218287956
181,181,0.0067825166851197,0.257056318484138
182,182,0.0317547608339767,0.2573276233312598
183,183,0.033660980708388,0.2573577683142733
184,184,0.0338499778570159,0.2573879132972869
185,185,0.0611388824819906,0.2577094597827647
186,186,0.0639549311709576,0.2577496530934494
187,187,0.0892569235989848,0.2579606679745442
188,188,0.0945842337961768,0.2581013445619408
189,189,0.0964412701843812,0.2581616345279678
190,190,0.1077198521228141,0.2583224077707067
191,191,0.1293131211138417,0.2584831810134456
192,192,0.1377736711861557,0.2586640509115269
193,193,0.1364971353302959,0.258674099239198
194,194,0.1277208541806691,0.2587544858605675
195,195,0.1294654458927811,0.2588047274989233
196,196,0.1217822265007907,0.2589554524139911
197,197,0.119062613628972,0.2590961290013876
198,198,0.1084804187486461,0.2591966122780994
199,199,0.110316871455886,0.2595282070912483
200,200,0.1098245743046961,0.2595483037465907
201,201,0.1053643512546324,0.2596688836786449
202,202,0.1045388222277443,0.2599100435427532
203,203,0.1158152345200424,0.2601009617685056
204,204,0.1062397815630547,0.260291879994258
205,205,0.1010380427447195,0.2605330398583664
206,206,0.0605020639978376,0.2608746829991865
207,207,0.038625390504073,0.2610254079142542
